date,residual,prediction
2018-09-10 14:00:00,-8.498883e-08,6.978823e-05
2018-09-10 15:00:00,1.9023928e-05,6.0991497e-05
2018-09-10 16:00:00,3.4208777e-05,0.000116467876
2018-09-10 17:00:00,2.063322e-05,9.327784e-05
2018-09-10 18:00:00,4.328207e-05,7.236775e-05
2018-09-10 19:00:00,4.0315444e-05,6.49041e-05
2018-09-10 20:00:00,0.00012605647,0.00016773451
2018-09-10 21:00:00,4.9989863e-05,0.00012241276
2018-09-10 22:00:00,7.77824e-06,8.14513e-05
2018-09-11 00:00:00,4.3410064e-06,5.511568e-05
2018-09-11 01:00:00,1.2113953e-05,9.31562e-05
2018-09-11 02:00:00,8.850403e-05,0.00019213666
2018-09-11 03:00:00,0.00018760555,0.00022271385
2018-09-11 04:00:00,0.00011152179,0.00014466785
2018-09-11 05:00:00,2.1407142e-05,6.135668e-05
2018-09-11 06:00:00,4.5672743e-05,8.9995614e-05
2018-09-11 07:00:00,3.903441e-05,0.00010256133
2018-09-11 08:00:00,6.398163e-05,0.000105659936
2018-09-11 09:00:00,-2.1459582e-06,6.097216e-05
2018-09-11 10:00:00,5.2902546e-05,8.284052e-05
2018-09-11 11:00:00,-9.8050295e-05,9.273219e-05
2018-09-11 12:00:00,9.6043696e-05,0.00017686882
2018-09-11 13:00:00,5.33087e-05,0.00011659179
2018-09-11 14:00:00,-7.557011e-05,7.706704e-05
2018-09-11 16:00:00,9.283138e-05,0.00014929172
2018-09-11 17:00:00,6.09594e-05,9.7723445e-05
2018-09-11 18:00:00,-2.8728013e-05,0.000114092436
2018-09-11 19:00:00,4.6740122e-05,0.000121039935
2018-09-11 20:00:00,2.4180259e-05,0.0001308424
2018-09-11 21:00:00,-0.00014130323,8.858314e-05
2018-09-11 22:00:00,0.0001014346,0.00015175942
2018-09-11 23:00:00,0.00010505247,0.00013072666
2018-09-12 00:00:00,4.4380096e-05,7.851367e-05
2018-09-12 01:00:00,5.0160546e-05,7.346527e-05
2018-09-12 02:00:00,5.0516785e-05,7.5471486e-05
2018-09-12 03:00:00,4.968967e-05,9.310282e-05
2018-09-12 04:00:00,4.8132577e-05,7.519482e-05
2018-09-12 05:00:00,4.17249e-05,6.965939e-05
2018-09-12 06:00:00,2.5395855e-05,6.940325e-05
2018-09-12 07:00:00,5.06075e-05,9.580133e-05
2018-09-12 08:00:00,6.0716447e-06,7.909782e-05
2018-09-12 09:00:00,8.7689776e-05,0.000103860235
2018-09-12 10:00:00,5.3968797e-05,8.461027e-05
2018-09-12 11:00:00,2.1657084e-05,6.756945e-05
2018-09-12 12:00:00,6.5056855e-05,0.00011534355
2018-09-12 13:00:00,3.1922496e-05,8.409948e-05
2018-09-12 14:00:00,4.4058852e-05,7.5869546e-05
2018-09-12 15:00:00,6.6789464e-05,8.302999e-05
2018-09-12 16:00:00,5.8809743e-05,8.073595e-05
2018-09-12 17:00:00,3.7811846e-05,7.353204e-05
2018-09-12 18:00:00,1.2728362e-05,8.232716e-05
2018-09-12 19:00:00,5.5001386e-05,9.8236684e-05
2018-09-12 20:00:00,5.8714646e-05,8.350189e-05
2018-09-12 21:00:00,2.8434191e-05,7.882458e-05
2018-09-12 22:00:00,4.1102277e-05,8.53298e-05
2018-09-12 23:00:00,5.1491385e-05,8.107571e-05
2018-09-13 00:00:00,-1.848742e-05,7.175373e-05
2018-09-13 01:00:00,7.221436e-05,0.000101571124
2018-09-13 02:00:00,3.3380576e-05,7.168343e-05
2018-09-13 03:00:00,6.7500405e-05,8.0158265e-05
2018-09-13 04:00:00,7.64629e-05,8.995055e-05
2018-09-13 05:00:00,3.1637264e-05,6.430822e-05
2018-09-13 06:00:00,6.240795e-05,7.490917e-05
2018-09-13 07:00:00,4.5377674e-05,7.64732e-05
2018-09-13 08:00:00,5.299597e-05,7.20752e-05
2018-09-13 09:00:00,-4.178908e-05,7.606792e-05
2018-09-13 10:00:00,7.499988e-05,0.00010402039
2018-09-13 11:00:00,5.0751227e-05,7.7210825e-05
2018-09-13 12:00:00,-3.3375767e-05,8.854317e-05
2018-09-13 13:00:00,2.818766e-05,0.000114182614
2018-09-13 14:00:00,1.0256052e-05,9.315508e-05
2018-09-13 15:00:00,3.7712198e-05,0.00010535277
2018-09-13 16:00:00,-6.858853e-05,8.4006766e-05
2018-09-13 17:00:00,7.3816605e-05,0.00011932481
2018-09-13 18:00:00,3.3829147e-05,8.5651634e-05
2018-09-13 19:00:00,-6.687347e-06,8.976551e-05
2018-09-13 20:00:00,-5.639163e-06,9.7138254e-05
2018-09-13 21:00:00,-8.569162e-07,0.00010394559
2018-09-13 22:00:00,3.5093097e-05,0.00011282224
2018-09-13 23:00:00,-1.5047669e-05,9.266764e-05
2018-09-14 00:00:00,5.440467e-05,0.0001120083
2018-09-14 01:00:00,3.6197667e-05,8.9754496e-05
2018-09-14 02:00:00,-1.7974455e-05,7.623519e-05
2018-09-14 03:00:00,4.4460234e-05,9.9788704e-05
2018-09-14 04:00:00,6.066401e-05,9.4919465e-05
2018-09-14 05:00:00,4.615758e-05,7.6587494e-05
2018-09-14 06:00:00,7.5607844e-05,8.1334256e-05
2018-09-14 07:00:00,2.277516e-05,7.705056e-05
2018-09-14 08:00:00,-0.00025206606,8.254582e-05
2018-09-14 09:00:00,0.00015941006,0.00024229957
2018-09-14 10:00:00,8.1893195e-05,0.00011642448
2018-09-14 11:00:00,5.0253235e-05,8.446276e-05
2018-09-14 12:00:00,3.407552e-05,8.351822e-05
2018-09-14 13:00:00,-4.9858772e-06,9.089686e-05
2018-09-14 14:00:00,4.7090587e-05,9.724775e-05
2018-09-14 15:00:00,4.729832e-05,8.808176e-05
2018-09-14 16:00:00,2.0875506e-05,8.3456165e-05
2018-09-14 17:00:00,-6.3410557e-06,8.984866e-05
2018-09-14 18:00:00,5.8061138e-05,9.754335e-05
2018-09-14 19:00:00,2.832968e-05,8.993928e-05
2018-09-14 20:00:00,1.2151804e-05,9.4031864e-05
2018-09-14 21:00:00,4.915283e-05,9.695493e-05
2018-09-14 22:00:00,6.4115716e-06,8.2388e-05
2018-09-14 23:00:00,2.3350594e-05,0.000105883926
2018-09-15 00:00:00,4.4427783e-05,9.113442e-05
2018-09-15 01:00:00,3.903147e-05,7.82028e-05
2018-09-15 02:00:00,4.7045698e-05,8.4790554e-05
2018-09-15 03:00:00,4.9328104e-05,8.301617e-05
2018-09-15 04:00:00,5.351291e-05,7.782554e-05
2018-09-15 05:00:00,6.102486e-05,7.607196e-05
2018-09-15 07:00:00,6.109602e-05,7.0019145e-05
2018-09-15 08:00:00,1.1711014e-05,7.3638534e-05
2018-09-15 09:00:00,7.218423e-05,9.76642e-05
2018-09-15 10:00:00,6.361343e-06,7.781228e-05
2018-09-15 11:00:00,2.4350249e-05,9.103274e-05
2018-09-15 12:00:00,4.497208e-05,8.290622e-05
2018-09-15 13:00:00,9.23621e-06,8.891077e-05
2018-09-15 14:00:00,2.6615158e-05,9.1157206e-05
2018-09-15 15:00:00,4.192019e-05,8.824292e-05
2018-09-15 16:00:00,6.263725e-05,8.8642235e-05
2018-09-15 17:00:00,4.79533e-05,7.6064425e-05
2018-09-15 18:00:00,2.5895193e-05,7.59207e-05
2018-09-15 19:00:00,4.4484153e-05,8.589672e-05
2018-09-15 20:00:00,6.4598345e-05,7.688165e-05
2018-09-15 21:00:00,-1.1001954e-05,7.2902796e-05
2018-09-15 22:00:00,6.0049784e-05,9.65161e-05
2018-09-15 23:00:00,5.4951848e-05,7.4008385e-05
2018-09-16 00:00:00,6.0306465e-05,8.440914e-05
2018-09-16 01:00:00,6.667531e-05,8.515815e-05
2018-09-16 02:00:00,3.249334e-05,7.1909235e-05
2018-09-16 03:00:00,5.2705833e-05,7.666099e-05
2018-09-16 04:00:00,-0.0003343781,6.740719e-05
2018-09-16 05:00:00,0.00023747748,0.0002972749
2018-09-16 06:00:00,8.359248e-05,0.00011081766
2018-09-16 07:00:00,4.998199e-05,8.175994e-05
2018-09-16 08:00:00,2.447294e-05,7.5125965e-05
2018-09-16 09:00:00,3.3949007e-05,8.507169e-05
2018-09-16 10:00:00,6.4253334e-05,9.948617e-05
2018-09-16 11:00:00,3.944228e-05,7.4871576e-05
2018-09-16 12:00:00,2.8446893e-05,7.615534e-05
2018-09-16 13:00:00,-4.7030252e-07,8.360671e-05
2018-09-16 14:00:00,4.8549082e-05,8.674732e-05
2018-09-16 15:00:00,1.1267333e-05,8.761178e-05
2018-09-16 16:00:00,5.6983113e-06,9.3370785e-05
2018-09-16 17:00:00,1.9011663e-05,0.00010180548
2018-09-16 18:00:00,5.7396363e-05,9.993689e-05
2018-09-16 19:00:00,6.0460054e-05,9.004582e-05
2018-09-16 20:00:00,5.35944e-06,7.25889e-05
2018-09-16 21:00:00,5.8048307e-05,9.8791454e-05
2018-09-16 22:00:00,4.998222e-05,8.574578e-05
2018-09-16 23:00:00,2.0519963e-05,8.097248e-05
2018-09-17 00:00:00,4.394357e-05,7.998376e-05
2018-09-17 01:00:00,7.055386e-05,7.8209916e-05
2018-09-17 02:00:00,3.3130484e-05,6.7256755e-05
2018-09-17 03:00:00,4.9874572e-05,7.539505e-05
2018-09-17 04:00:00,3.804715e-05,8.528046e-05
2018-09-17 05:00:00,3.938564e-05,7.6998884e-05
2018-09-17 06:00:00,3.6078414e-05,6.979531e-05
2018-09-17 07:00:00,5.6776906e-05,7.8055506e-05
2018-09-17 08:00:00,1.0836002e-05,6.5880486e-05
2018-09-17 09:00:00,-0.00013446435,7.6121476e-05
2018-09-17 10:00:00,0.00010729887,0.00018925956
2018-09-17 11:00:00,7.761696e-05,0.00010871735
2018-09-17 12:00:00,1.8295694e-05,8.593334e-05
2018-09-17 13:00:00,-3.7934817e-05,7.5552234e-05
2018-09-17 14:00:00,-0.00020167239,0.00010579754
2018-09-17 15:00:00,-0.00020933014,0.00024479348
2018-09-17 16:00:00,0.00023610271,0.0003164957
2018-09-17 17:00:00,1.8172668e-05,0.00012413997
2018-09-17 18:00:00,3.0215571e-05,0.00011423065
2018-09-17 19:00:00,-3.2644612e-06,9.2802395e-05
2018-09-17 20:00:00,-6.8295674e-05,0.00012783874
2018-09-17 21:00:00,8.894144e-05,0.00017444175
2018-09-17 22:00:00,2.9545312e-05,8.9610505e-05
2018-09-17 23:00:00,3.8440285e-05,8.9754096e-05
2018-09-18 00:00:00,6.0096296e-05,9.566727e-05
2018-09-18 01:00:00,6.5208835e-05,7.9312405e-05
2018-09-18 02:00:00,4.739498e-05,6.497828e-05
2018-09-18 03:00:00,5.2011328e-05,6.809605e-05
2018-09-18 04:00:00,2.9947409e-05,6.682215e-05
2018-09-18 05:00:00,4.748521e-05,7.3397154e-05
2018-09-18 06:00:00,5.023261e-05,7.1731374e-05
2018-09-18 07:00:00,4.5053286e-05,6.3202875e-05
2018-09-18 08:00:00,-5.9607555e-06,5.8576097e-05
2018-09-18 09:00:00,4.9053408e-05,9.583015e-05
2018-09-18 10:00:00,1.0448571e-05,7.011988e-05
2018-09-18 11:00:00,2.9288996e-05,8.5651074e-05
2018-09-18 12:00:00,-6.412047e-05,7.903746e-05
2018-09-18 13:00:00,-8.815759e-06,0.00010305568
2018-09-18 14:00:00,5.8874684e-05,0.00012811777
2018-09-18 15:00:00,6.701038e-05,0.00010684759
2018-09-18 16:00:00,5.9292728e-05,9.067476e-05
2018-09-18 17:00:00,1.7845829e-05,7.0800066e-05
2018-09-18 18:00:00,2.5362264e-05,8.14522e-05
2018-09-18 19:00:00,-0.00046014498,7.642814e-05
2018-09-18 20:00:00,0.00024378147,0.0002834611
2018-09-18 21:00:00,3.434708e-05,0.00010875162
2018-09-18 22:00:00,1.7790715e-05,0.00012491281
2018-09-18 23:00:00,4.6697973e-05,8.5933105e-05
2018-09-19 00:00:00,6.911183e-05,9.193731e-05
2018-09-19 01:00:00,6.2406645e-05,7.743411e-05
2018-09-19 02:00:00,4.2213218e-05,5.3389187e-05
2018-09-19 03:00:00,1.1717874e-05,6.593495e-05
2018-09-19 04:00:00,6.664547e-05,8.9788664e-05
2018-09-19 05:00:00,6.54047e-05,7.621024e-05
2018-09-19 06:00:00,6.989302e-05,8.00659e-05
2018-09-19 07:00:00,4.772763e-05,6.977366e-05
2018-09-19 08:00:00,6.277612e-05,6.90461e-05
2018-09-19 09:00:00,2.960454e-05,5.6112982e-05
2018-09-19 10:00:00,6.284506e-05,6.886844e-05
2018-09-19 11:00:00,2.1642172e-05,8.051736e-05
2018-09-19 12:00:00,4.1597923e-05,9.253923e-05
2018-09-19 13:00:00,4.236117e-05,7.7030265e-05
2018-09-19 14:00:00,1.278845e-05,6.2797655e-05
2018-09-19 15:00:00,5.1875144e-05,6.603107e-05
2018-09-19 16:00:00,5.544257e-05,7.4503914e-05
2018-09-19 17:00:00,2.5300084e-05,5.645789e-05
2018-09-19 18:00:00,-0.00024478426,7.147279e-05
2018-09-19 19:00:00,-0.0010942264,0.00025503675
2018-09-19 20:00:00,0.00020804866,0.00026827483
2018-09-19 21:00:00,0.00014516716,0.00024153417
2018-09-19 22:00:00,9.023679e-05,0.0001752163
2018-09-19 23:00:00,3.9948147e-05,6.5890315e-05
2018-09-20 00:00:00,7.6288234e-05,0.00010256334
2018-09-20 01:00:00,-1.9739235e-05,5.9766822e-05
2018-09-20 02:00:00,4.0494768e-05,0.00010389291
2018-09-20 03:00:00,0.000101381156,0.0001263204
2018-09-20 04:00:00,8.0779566e-05,0.00010235617
2018-09-20 05:00:00,8.422253e-05,9.5262054e-05
2018-09-20 06:00:00,3.980358e-05,6.389192e-05
2018-09-20 07:00:00,5.886779e-05,7.648545e-05
2018-09-20 08:00:00,6.0125363e-05,8.727515e-05
2018-09-20 09:00:00,7.3110474e-05,8.439864e-05
2018-09-20 10:00:00,7.8281e-05,9.0933456e-05
2018-09-20 11:00:00,2.324885e-05,8.656127e-05
2018-09-20 12:00:00,9.873274e-05,0.0001324238
2018-09-20 13:00:00,3.8022758e-05,7.969426e-05
2018-09-20 14:00:00,8.354446e-05,9.474438e-05
2018-09-20 15:00:00,5.8073492e-05,6.8448404e-05
2018-09-20 16:00:00,5.2504995e-05,6.482629e-05
2018-09-20 17:00:00,3.6443864e-05,5.5646495e-05
2018-09-20 18:00:00,6.33055e-05,9.7203585e-05
2018-09-20 19:00:00,0.00018469234,0.0002084356
2018-09-20 20:00:00,-8.27588e-05,6.504288e-05
2018-09-20 21:00:00,-0.0001429382,0.00011999832
2018-09-20 22:00:00,1.00155785e-05,0.00026286923
2018-09-20 23:00:00,-5.168491e-06,0.00012586148
2018-09-21 00:00:00,-6.216337e-05,8.4115105e-05
2018-09-21 01:00:00,0.00015982118,0.0001931862
2018-09-21 02:00:00,0.00014869982,0.00020862622
2018-09-21 03:00:00,3.5675075e-05,8.14185e-05
2018-09-21 04:00:00,3.542652e-05,6.195056e-05
2018-09-21 05:00:00,5.4022763e-05,9.568848e-05
2018-09-21 06:00:00,3.3886125e-05,5.3113847e-05
2018-09-21 07:00:00,-3.3380024e-05,9.777454e-05
2018-09-21 08:00:00,-0.00020942432,9.8048135e-05
2018-09-21 09:00:00,-0.00012582705,0.00025357172
2018-09-21 10:00:00,0.00021957039,0.0002697994
2018-09-21 11:00:00,-1.3801351e-05,0.00013633272
2018-09-21 12:00:00,4.4652465e-06,0.00012961151
2018-09-21 13:00:00,-8.0657315e-05,9.5269985e-05
2018-09-21 14:00:00,5.5652265e-05,0.00025384015
2018-09-21 15:00:00,-0.00024524564,0.00021869715
2018-09-21 16:00:00,-5.395355e-05,0.0002981268
2018-09-21 17:00:00,5.9924772e-05,0.00030591016
2018-09-21 18:00:00,0.0001560777,0.00022170231
2018-09-21 19:00:00,3.299109e-05,0.00014627876
2018-09-21 20:00:00,-1.7320286e-05,0.00012852803
2018-09-21 21:00:00,0.00014198928,0.00028184179
2018-09-21 22:00:00,0.000107420936,0.00018367519
2018-09-21 23:00:00,0.00011362041,0.0001795904
2018-09-22 00:00:00,-0.00011379481,7.9896825e-05
2018-09-22 01:00:00,8.3043444e-05,0.00013941804
2018-09-22 02:00:00,0.00016450796,0.00020392709
2018-09-22 03:00:00,-5.3068243e-06,6.254542e-05
2018-09-22 04:00:00,-7.265547e-05,9.236765e-05
2018-09-22 05:00:00,9.098537e-05,0.00016643891
2018-09-22 06:00:00,5.5941808e-05,9.8717e-05
2018-09-22 07:00:00,0.00010958008,0.00015623104
2018-09-22 08:00:00,-0.00010282762,7.457171e-05
2018-09-22 09:00:00,8.2835555e-05,0.00016331545
2018-09-22 10:00:00,6.644912e-05,9.4704454e-05
2018-09-22 11:00:00,1.5569516e-05,8.73695e-05
2018-09-22 12:00:00,2.7402062e-05,8.857751e-05
2018-09-22 13:00:00,2.1696382e-05,8.960172e-05
2018-09-22 14:00:00,7.796008e-05,9.666962e-05
2018-09-22 15:00:00,2.1862756e-05,8.524374e-05
2018-09-22 16:00:00,4.2397864e-05,8.469724e-05
2018-09-22 17:00:00,4.6359022e-05,6.671531e-05
2018-09-22 18:00:00,-0.00014127132,6.7485256e-05
2018-09-22 19:00:00,0.00010899326,0.00013290891
2018-09-22 20:00:00,1.3544219e-05,6.0014292e-05
2018-09-22 21:00:00,2.2301158e-05,6.7722816e-05
2018-09-22 22:00:00,5.8091136e-05,6.8206755e-05
2018-09-22 23:00:00,6.2945124e-05,7.0475806e-05
2018-09-23 00:00:00,3.0618314e-05,6.642894e-05
2018-09-23 01:00:00,4.651975e-05,6.165351e-05
2018-09-23 02:00:00,4.771725e-05,4.9783255e-05
2018-09-23 03:00:00,5.2944222e-05,5.919626e-05
2018-09-23 04:00:00,4.6619833e-05,5.5203524e-05
2018-09-23 05:00:00,4.9600218e-05,5.769651e-05
2018-09-23 06:00:00,4.560038e-05,5.4930417e-05
2018-09-23 07:00:00,7.54647e-05,7.8045974e-05
2018-09-23 08:00:00,4.8455033e-05,6.285962e-05
2018-09-23 09:00:00,-4.16169e-05,7.59536e-05
2018-09-23 10:00:00,1.8748637e-05,9.263732e-05
2018-09-23 11:00:00,6.392369e-05,8.457492e-05
2018-09-23 12:00:00,1.42976405e-05,6.572176e-05
2018-09-23 13:00:00,4.8937265e-05,5.957695e-05
2018-09-23 14:00:00,-3.6322468e-05,4.747021e-05
2018-09-23 15:00:00,-6.9482553e-06,8.391731e-05
2018-09-23 16:00:00,4.8684153e-05,9.194827e-05
2018-09-23 17:00:00,4.582152e-05,6.6088876e-05
2018-09-23 18:00:00,4.911505e-05,6.538441e-05
2018-09-23 19:00:00,3.1640688e-05,5.844047e-05
2018-09-23 20:00:00,5.219196e-05,7.521993e-05
2018-09-23 21:00:00,2.905976e-05,6.880783e-05
2018-09-23 22:00:00,-6.0808206e-06,5.958165e-05
2018-09-23 23:00:00,5.4482734e-05,7.1486604e-05
2018-09-24 00:00:00,5.2005566e-05,6.879974e-05
2018-09-24 01:00:00,6.164162e-05,7.5451855e-05
2018-09-24 02:00:00,5.195954e-05,5.7934467e-05
2018-09-24 03:00:00,6.1015737e-05,6.741817e-05
2018-09-24 04:00:00,5.6086315e-05,7.744136e-05
2018-09-24 05:00:00,5.378987e-05,6.391921e-05
2018-09-24 06:00:00,-7.9514905e-07,5.539452e-05
2018-09-24 07:00:00,5.1729916e-05,7.370009e-05
2018-09-24 08:00:00,3.2314296e-05,6.67316e-05
2018-09-24 09:00:00,-9.939807e-05,8.833141e-05
2018-09-24 10:00:00,0.00011279467,0.00013687342
2018-09-24 11:00:00,4.2654327e-05,7.307665e-05
2018-09-24 12:00:00,3.1061652e-05,8.092253e-05
2018-09-24 13:00:00,5.5745815e-05,7.290111e-05
2018-09-24 14:00:00,5.1208233e-05,6.387025e-05
2018-09-24 15:00:00,5.5975383e-05,6.5438406e-05
2018-09-24 16:00:00,5.7188707e-05,7.03704e-05
2018-09-24 17:00:00,3.8722636e-05,6.6921915e-05
2018-09-24 18:00:00,4.831098e-05,6.685114e-05
2018-09-24 19:00:00,6.3299005e-05,7.436723e-05
2018-09-24 20:00:00,3.1535197e-05,6.89838e-05
2018-09-24 21:00:00,3.8411603e-05,7.3931034e-05
2018-09-24 22:00:00,2.788485e-06,7.818611e-05
2018-09-24 23:00:00,-3.242559e-05,7.451579e-05
2018-09-25 00:00:00,-5.167125e-05,0.00010376447
2018-09-25 01:00:00,-3.0663807e-05,0.00013127875
2018-09-25 02:00:00,5.4958255e-05,0.00011318824
2018-09-25 03:00:00,2.2935803e-05,9.5150295e-05
2018-09-25 04:00:00,4.959877e-05,8.4411215e-05
2018-09-25 05:00:00,6.003478e-05,7.031622e-05
2018-09-25 06:00:00,4.488157e-05,7.86351e-05
2018-09-25 07:00:00,-1.1791856e-05,7.1172246e-05
2018-09-25 08:00:00,3.707163e-05,8.585353e-05
2018-09-25 09:00:00,5.181769e-05,7.817994e-05
2018-09-25 10:00:00,5.7191286e-05,7.820666e-05
2018-09-25 11:00:00,3.8922462e-05,7.2588824e-05
2018-09-25 12:00:00,1.7134293e-05,6.956365e-05
2018-09-25 13:00:00,2.1506676e-05,7.725735e-05
2018-09-25 14:00:00,3.4520574e-05,7.657718e-05
2018-09-25 15:00:00,-1.99709e-05,6.869666e-05
2018-09-25 16:00:00,6.1896884e-05,9.475629e-05
2018-09-25 17:00:00,2.0409763e-05,6.754721e-05
2018-09-25 18:00:00,-8.723811e-05,7.182277e-05
2018-09-25 19:00:00,7.478999e-05,0.00012090177
2018-09-25 20:00:00,-0.00021996118,7.510426e-05
2018-09-25 21:00:00,2.9192877e-05,0.00024456138
2018-09-25 22:00:00,0.00017052391,0.00021565253
2018-09-25 23:00:00,-1.7618078e-05,8.6820975e-05
2018-09-26 00:00:00,8.562835e-05,0.00010813882
2018-09-26 01:00:00,5.644049e-05,7.54281e-05
2018-09-26 02:00:00,5.9912065e-05,7.057991e-05
2018-09-26 03:00:00,5.2175663e-05,7.008947e-05
2018-09-26 04:00:00,5.6420376e-05,6.0739818e-05
2018-09-26 05:00:00,1.47246e-05,6.0075483e-05
2018-09-26 06:00:00,6.0783903e-05,7.1548e-05
2018-09-26 07:00:00,4.1420353e-05,6.671016e-05
2018-09-26 08:00:00,4.2110463e-05,6.3856576e-05
2018-09-26 09:00:00,4.2307267e-05,7.488235e-05
2018-09-26 10:00:00,4.964745e-05,7.2515504e-05
2018-09-26 11:00:00,-3.0396364e-05,6.5119944e-05
2018-09-26 12:00:00,4.7170608e-05,9.06976e-05
2018-09-26 13:00:00,4.8626385e-05,6.9346235e-05
2018-09-26 14:00:00,5.3141794e-05,7.5206146e-05
2018-09-26 15:00:00,-1.8760762e-06,7.7407734e-05
2018-09-26 16:00:00,4.0644103e-05,9.145564e-05
2018-09-26 17:00:00,5.928839e-05,8.218796e-05
2018-09-26 18:00:00,6.5999186e-05,7.827742e-05
2018-09-26 19:00:00,5.2561238e-05,7.0785754e-05
2018-09-26 20:00:00,6.5244654e-05,7.099307e-05
2018-09-26 21:00:00,1.7603634e-05,7.349613e-05
2018-09-26 22:00:00,9.007615e-06,8.084547e-05
2018-09-26 23:00:00,2.2660148e-05,8.184966e-05
2018-09-27 00:00:00,1.7226151e-06,7.6989694e-05
2018-09-27 01:00:00,5.4169774e-05,7.551047e-05
2018-09-27 02:00:00,5.3468655e-05,6.464156e-05
2018-09-27 03:00:00,5.4063403e-05,6.1607185e-05
2018-09-27 04:00:00,5.2009967e-05,6.0314032e-05
2018-09-27 05:00:00,4.700917e-05,5.5134715e-05
2018-09-27 06:00:00,4.25842e-05,6.602832e-05
2018-09-27 07:00:00,3.7679074e-05,6.5233784e-05
2018-09-27 08:00:00,3.167208e-05,6.611775e-05
2018-09-27 09:00:00,4.340478e-05,7.628722e-05
2018-09-27 10:00:00,4.5853445e-05,7.5922086e-05
2018-09-27 11:00:00,4.590405e-05,7.688694e-05
2018-09-27 12:00:00,4.6843743e-05,8.110617e-05
2018-09-27 13:00:00,1.5508946e-05,7.650862e-05
2018-09-27 14:00:00,5.5253433e-05,7.8132914e-05
2018-09-27 15:00:00,4.1027834e-05,6.419678e-05
2018-09-27 16:00:00,5.296558e-05,6.642371e-05
2018-09-27 17:00:00,5.072865e-05,6.363672e-05
2018-09-27 18:00:00,4.6828834e-05,6.45274e-05
2018-09-27 19:00:00,-0.00017689225,6.242021e-05
2018-09-27 20:00:00,-0.00010971888,0.00014650216
2018-09-27 21:00:00,0.0001670767,0.00021948808
2018-09-27 22:00:00,9.376486e-06,8.6845495e-05
2018-09-27 23:00:00,2.6735688e-05,8.654848e-05
2018-09-28 00:00:00,4.7982867e-05,7.6088065e-05
2018-09-28 01:00:00,5.6064568e-05,6.94016e-05
2018-09-28 02:00:00,1.8541732e-05,6.3470914e-05
2018-09-28 03:00:00,6.0909148e-05,7.319633e-05
2018-09-28 04:00:00,5.7121117e-05,6.405842e-05
2018-09-28 05:00:00,5.9682847e-05,6.58972e-05
2018-09-28 06:00:00,8.5782785e-06,6.6194865e-05
2018-09-28 07:00:00,-2.7508806e-05,7.9799465e-05
2018-09-28 08:00:00,5.6164277e-05,9.481084e-05
2018-09-28 09:00:00,-0.00019543507,7.159461e-05
2018-09-28 10:00:00,0.00011280762,0.00015593588
2018-09-28 11:00:00,1.6208958e-05,7.637708e-05
2018-09-28 12:00:00,-1.7993812e-05,7.270719e-05
2018-09-28 13:00:00,3.8833346e-06,8.030223e-05
2018-09-28 14:00:00,2.1758902e-05,9.44952e-05
2018-09-28 15:00:00,2.019497e-05,7.7707955e-05
2018-09-28 16:00:00,5.303397e-05,7.916468e-05
2018-09-28 17:00:00,3.07081e-05,6.799699e-05
2018-09-28 18:00:00,6.0329905e-05,7.773038e-05
2018-09-28 19:00:00,-0.000329349,7.212685e-05
2018-09-28 20:00:00,0.00023041696,0.00027791894
2018-09-28 21:00:00,5.0862902e-05,7.961047e-05
2018-09-28 22:00:00,6.0567032e-05,9.04567e-05
2018-09-28 23:00:00,4.9784525e-05,6.955546e-05
2018-09-29 00:00:00,5.1826926e-05,7.5187876e-05
2018-09-29 01:00:00,-5.1186664e-05,5.9486578e-05
2018-09-29 02:00:00,3.109985e-05,8.5764004e-05
2018-09-29 03:00:00,4.0765484e-05,7.571005e-05
2018-09-29 04:00:00,1.2984405e-05,7.217262e-05
2018-09-29 05:00:00,5.006195e-05,7.0351845e-05
2018-09-29 06:00:00,1.7794178e-05,7.03487e-05
2018-09-29 07:00:00,-5.309628e-06,6.531601e-05
2018-09-29 09:00:00,3.260857e-05,8.839466e-05
2018-09-29 10:00:00,-4.698955e-06,8.4061605e-05
2018-09-29 11:00:00,1.2919925e-05,0.00010460555
2018-09-29 12:00:00,1.4171398e-05,9.5612806e-05
2018-09-29 13:00:00,-1.4252534e-05,9.153992e-05
2018-09-29 14:00:00,1.4180036e-05,9.211775e-05
2018-09-29 15:00:00,-4.0993767e-05,8.483244e-05
2018-09-29 16:00:00,4.8692935e-05,0.00010251704
2018-09-29 17:00:00,2.8616354e-05,8.481217e-05
2018-09-29 18:00:00,3.542917e-05,7.098446e-05
2018-09-29 19:00:00,2.4089812e-05,6.4754466e-05
2018-09-29 20:00:00,-8.90385e-05,8.717918e-05
2018-09-29 21:00:00,-1.2889725e-05,0.00010846673
2018-09-29 22:00:00,5.780272e-05,0.00011070851
2018-09-29 23:00:00,-6.46645e-05,0.00010008424
2018-09-30 00:00:00,-5.6373818e-05,9.432474e-05
2018-09-30 01:00:00,5.1903055e-07,0.00011186632
2018-09-30 02:00:00,0.00010846274,0.00013119851
2018-09-30 03:00:00,5.1435687e-05,6.8275585e-05
2018-09-30 04:00:00,5.7441557e-05,6.518055e-05
2018-09-30 05:00:00,5.0211147e-05,5.8479094e-05
2018-09-30 06:00:00,7.2589006e-05,7.767397e-05
2018-09-30 07:00:00,4.635036e-05,5.9910642e-05
2018-09-30 08:00:00,5.3067994e-05,6.8039335e-05
