date,residual,prediction
2018-09-09 06:00:00,6.874516e-05,0.00010287439
2018-09-09 07:00:00,3.8738122e-05,7.3755524e-05
2018-09-09 08:00:00,3.638437e-05,7.161487e-05
2018-09-09 09:00:00,-0.0009100308,7.187877e-05
2018-09-09 10:00:00,0.00023311112,0.00035369105
2018-09-09 11:00:00,3.0521605e-05,0.00014978822
2018-09-09 12:00:00,1.2080602e-05,0.00012999361
2018-09-09 13:00:00,-1.3898159e-05,0.0001326313
2018-09-09 14:00:00,6.901333e-05,0.00013502286
2018-09-09 15:00:00,3.4663895e-05,9.605033e-05
2018-09-09 16:00:00,5.1997413e-05,8.636625e-05
2018-09-09 17:00:00,8.227734e-05,0.00011552484
2018-09-09 18:00:00,7.224859e-05,0.00011135051
2018-09-09 19:00:00,3.6488123e-05,6.262528e-05
2018-09-09 20:00:00,2.7092274e-05,5.8047204e-05
2018-09-09 21:00:00,3.9215652e-07,4.6220048e-05
2018-09-09 22:00:00,-0.00033027388,6.178537e-05
2018-09-09 23:00:00,0.0001263093,0.00024604672
2018-09-10 00:00:00,6.8879875e-05,0.00014113077
2018-09-10 01:00:00,-5.1934e-05,7.281936e-05
2018-09-10 02:00:00,4.532708e-05,0.00010278445
2018-09-10 03:00:00,6.52465e-05,9.8755045e-05
2018-09-10 04:00:00,2.662183e-05,6.901193e-05
2018-09-10 05:00:00,1.760174e-05,5.2381976e-05
2018-09-10 06:00:00,6.0506118e-05,7.711661e-05
2018-09-10 07:00:00,2.0463167e-05,5.9240145e-05
2018-09-10 08:00:00,5.2625623e-05,7.7974124e-05
2018-09-10 09:00:00,2.9448065e-05,8.660795e-05
2018-09-10 10:00:00,4.362209e-06,5.3765125e-05
2018-09-10 11:00:00,5.7566675e-05,9.1918264e-05
2018-09-10 12:00:00,3.5909397e-05,5.9407666e-05
2018-09-10 13:00:00,1.2181259e-05,4.6503275e-05
2018-09-10 14:00:00,-3.0049105e-05,3.982411e-05
2018-09-10 15:00:00,2.552309e-05,6.7490655e-05
2018-09-10 16:00:00,3.3212633e-05,0.00011547173
2018-09-10 17:00:00,8.1522674e-05,0.0001541673
2018-09-10 18:00:00,6.468109e-05,9.3766765e-05
2018-09-10 19:00:00,3.210271e-05,5.6691366e-05
2018-09-10 20:00:00,5.8843466e-06,4.7562386e-05
2018-09-10 21:00:00,9.618041e-06,8.204093e-05
2018-09-10 22:00:00,-1.7562583e-05,5.611047e-05
2018-09-11 00:00:00,1.3035717e-05,6.3810396e-05
2018-09-11 01:00:00,-2.2062502e-05,5.8979746e-05
2018-09-11 02:00:00,-9.038123e-07,0.000102728816
2018-09-11 03:00:00,8.105436e-05,0.00011616265
2018-09-11 04:00:00,1.3747781e-06,3.4520832e-05
2018-09-11 05:00:00,2.833744e-05,6.828698e-05
2018-09-11 06:00:00,9.978619e-06,5.430149e-05
2018-09-11 07:00:00,5.5908975e-05,0.00011943589
2018-09-11 08:00:00,7.674783e-05,0.000118426135
2018-09-11 09:00:00,-1.1535773e-05,5.1582345e-05
2018-09-11 10:00:00,4.7169964e-05,7.7107936e-05
2018-09-11 11:00:00,-0.00015389542,3.688706e-05
2018-09-11 12:00:00,6.2023406e-05,0.00014284853
2018-09-11 13:00:00,1.6721962e-05,8.0005055e-05
2018-09-11 14:00:00,-8.6181324e-05,6.6455825e-05
2018-09-11 16:00:00,4.6879333e-05,0.00010333967
2018-09-11 17:00:00,2.5932011e-05,6.269606e-05
2018-09-11 18:00:00,-5.374132e-05,8.907913e-05
2018-09-11 19:00:00,1.1143951e-05,8.544376e-05
2018-09-11 20:00:00,-2.4171019e-05,8.249112e-05
2018-09-11 21:00:00,-0.00012258677,0.00010729959
2018-09-11 22:00:00,8.2316736e-05,0.00013264155
2018-09-11 23:00:00,0.000100393314,0.00012606749
2018-09-12 00:00:00,2.657072e-05,6.0704297e-05
2018-09-12 01:00:00,4.7670488e-05,7.097521e-05
2018-09-12 02:00:00,3.874675e-05,6.3701445e-05
2018-09-12 03:00:00,1.2520253e-05,5.5933408e-05
2018-09-12 04:00:00,3.152878e-05,5.8591027e-05
2018-09-12 05:00:00,2.9302255e-05,5.723675e-05
2018-09-12 06:00:00,1.12161215e-05,5.5223514e-05
2018-09-12 07:00:00,2.0544003e-05,6.573783e-05
2018-09-12 08:00:00,-1.22236015e-05,6.0802573e-05
2018-09-12 09:00:00,5.7047375e-05,7.321783e-05
2018-09-12 10:00:00,2.8860384e-05,5.9501857e-05
2018-09-12 11:00:00,1.2774724e-05,5.8687085e-05
2018-09-12 12:00:00,2.0370811e-05,7.06575e-05
2018-09-12 13:00:00,5.9636486e-06,5.814064e-05
2018-09-12 14:00:00,3.2685683e-05,6.449638e-05
2018-09-12 15:00:00,4.45902e-05,6.0830724e-05
2018-09-12 16:00:00,2.8957478e-05,5.088369e-05
2018-09-12 17:00:00,1.7419217e-05,5.3139414e-05
2018-09-12 18:00:00,-1.41901255e-05,5.5408676e-05
2018-09-12 19:00:00,2.1779932e-05,6.501523e-05
2018-09-12 20:00:00,3.4532717e-05,5.9319962e-05
2018-09-12 21:00:00,4.769311e-07,5.0867326e-05
2018-09-12 22:00:00,1.0801915e-05,5.5029435e-05
2018-09-12 23:00:00,2.5989051e-05,5.5573375e-05
2018-09-13 00:00:00,-3.9946626e-05,5.029453e-05
2018-09-13 01:00:00,4.067369e-05,7.003046e-05
2018-09-13 02:00:00,1.658309e-05,5.488595e-05
2018-09-13 03:00:00,4.604096e-05,5.869882e-05
2018-09-13 04:00:00,3.2933654e-05,4.6421304e-05
2018-09-13 05:00:00,1.45012245e-05,4.7172176e-05
2018-09-13 06:00:00,4.02953e-05,5.2796517e-05
2018-09-13 07:00:00,1.3273417e-05,4.4368946e-05
2018-09-13 08:00:00,3.3049237e-05,5.2128464e-05
2018-09-13 09:00:00,-6.662784e-05,5.1229148e-05
2018-09-13 10:00:00,5.7571597e-05,8.659212e-05
2018-09-13 11:00:00,3.6031757e-05,6.249136e-05
2018-09-13 12:00:00,-6.614988e-05,5.576907e-05
2018-09-13 13:00:00,2.5274276e-06,8.8522385e-05
2018-09-13 14:00:00,1.9241256e-06,8.482316e-05
2018-09-13 15:00:00,9.136273e-06,7.6776836e-05
2018-09-13 16:00:00,-8.340416e-05,6.9191134e-05
2018-09-13 17:00:00,6.024807e-05,0.00010575627
2018-09-13 18:00:00,2.020762e-05,7.203011e-05
2018-09-13 19:00:00,-2.8065997e-05,6.8386864e-05
2018-09-13 20:00:00,-1.6811004e-05,8.5966414e-05
2018-09-13 21:00:00,-1.5953812e-05,8.884869e-05
2018-09-13 22:00:00,1.0430414e-05,8.815956e-05
2018-09-13 23:00:00,-3.1100575e-05,7.661473e-05
2018-09-14 00:00:00,3.0992105e-05,8.8595734e-05
2018-09-14 01:00:00,1.8699337e-05,7.225617e-05
2018-09-14 02:00:00,-2.9970746e-05,6.42389e-05
2018-09-14 03:00:00,2.7923528e-05,8.3252e-05
2018-09-14 04:00:00,3.8812155e-05,7.306761e-05
2018-09-14 05:00:00,2.9279856e-05,5.970977e-05
2018-09-14 06:00:00,5.250256e-05,5.822897e-05
2018-09-14 07:00:00,-4.0634823e-06,5.021191e-05
2018-09-14 08:00:00,-0.0002679534,6.6658475e-05
2018-09-14 09:00:00,8.9899186e-05,0.00017278868
2018-09-14 10:00:00,6.110705e-05,9.563834e-05
2018-09-14 11:00:00,3.2003565e-05,6.621309e-05
2018-09-14 12:00:00,1.0782798e-05,6.02255e-05
2018-09-14 13:00:00,-3.159871e-05,6.428403e-05
2018-09-14 14:00:00,2.8792729e-05,7.894989e-05
2018-09-14 15:00:00,2.8597637e-05,6.938108e-05
2018-09-14 16:00:00,4.7951444e-06,6.7375804e-05
2018-09-14 17:00:00,-1.9417346e-05,7.677237e-05
2018-09-14 18:00:00,4.388127e-05,8.3363484e-05
2018-09-14 19:00:00,5.001559e-07,6.210976e-05
2018-09-14 20:00:00,-1.8377474e-05,6.3502586e-05
2018-09-14 21:00:00,3.2605247e-05,8.040734e-05
2018-09-14 22:00:00,-7.0124333e-06,6.896399e-05
2018-09-14 23:00:00,-7.1122404e-06,7.542109e-05
2018-09-15 00:00:00,2.4882254e-05,7.158889e-05
2018-09-15 01:00:00,1.7128837e-05,5.630017e-05
2018-09-15 02:00:00,2.1797037e-05,5.9541893e-05
2018-09-15 03:00:00,2.5551066e-05,5.9239137e-05
2018-09-15 04:00:00,3.7283986e-05,6.159661e-05
2018-09-15 05:00:00,4.0697123e-05,5.574422e-05
2018-09-15 07:00:00,4.1690717e-05,5.0613842e-05
2018-09-15 08:00:00,-8.068096e-06,5.3859425e-05
2018-09-15 09:00:00,4.129126e-05,6.677122e-05
2018-09-15 10:00:00,-1.8001589e-05,5.3449345e-05
2018-09-15 11:00:00,1.5383075e-06,6.8220805e-05
2018-09-15 12:00:00,3.564435e-05,7.3578485e-05
2018-09-15 13:00:00,-1.683554e-05,6.283902e-05
2018-09-15 14:00:00,5.177214e-06,6.971926e-05
2018-09-15 15:00:00,2.7251093e-05,7.357382e-05
2018-09-15 16:00:00,3.975618e-05,6.576117e-05
2018-09-15 17:00:00,3.1384563e-05,5.9495687e-05
2018-09-15 18:00:00,5.880392e-06,5.59059e-05
2018-09-15 19:00:00,2.0357225e-05,6.176979e-05
2018-09-15 20:00:00,4.750782e-05,5.979113e-05
2018-09-15 21:00:00,-3.2573418e-05,5.1331335e-05
2018-09-15 22:00:00,3.910608e-05,7.5572396e-05
2018-09-15 23:00:00,4.493691e-05,6.399345e-05
2018-09-16 00:00:00,3.189904e-05,5.6001718e-05
2018-09-16 01:00:00,3.1913485e-05,5.0396324e-05
2018-09-16 02:00:00,1.3137742e-05,5.2553638e-05
2018-09-16 03:00:00,2.9183278e-05,5.3138436e-05
2018-09-16 04:00:00,-0.0003532685,4.8516788e-05
2018-09-16 05:00:00,0.0001333914,0.00019318881
2018-09-16 06:00:00,6.473409e-05,9.1959264e-05
2018-09-16 07:00:00,3.3154025e-05,6.4931985e-05
2018-09-16 08:00:00,9.320893e-06,5.9973918e-05
2018-09-16 09:00:00,2.090704e-05,7.2029725e-05
2018-09-16 10:00:00,2.9881507e-05,6.511434e-05
2018-09-16 11:00:00,2.5707264e-05,6.113656e-05
2018-09-16 12:00:00,1.4819693e-05,6.252814e-05
2018-09-16 13:00:00,-1.3088646e-05,7.098837e-05
2018-09-16 14:00:00,3.4609944e-05,7.280819e-05
2018-09-16 15:00:00,-1.6691622e-05,5.9652826e-05
2018-09-16 16:00:00,-1.3552767e-05,7.411971e-05
2018-09-16 17:00:00,1.3091345e-06,8.4102954e-05
2018-09-16 18:00:00,3.582451e-05,7.836504e-05
2018-09-16 19:00:00,3.5408128e-05,6.4993896e-05
2018-09-16 20:00:00,-1.2656676e-05,5.457278e-05
2018-09-16 21:00:00,3.0487716e-05,7.123086e-05
2018-09-16 22:00:00,2.4597042e-05,6.0360602e-05
2018-09-16 23:00:00,5.1848524e-06,6.5637374e-05
2018-09-17 00:00:00,3.0696287e-05,6.673648e-05
2018-09-17 01:00:00,5.0426657e-05,5.8082707e-05
2018-09-17 02:00:00,8.852441e-06,4.297871e-05
2018-09-17 03:00:00,2.874125e-05,5.426173e-05
2018-09-17 04:00:00,8.31064e-06,5.5543947e-05
2018-09-17 05:00:00,1.0482665e-05,4.809591e-05
2018-09-17 06:00:00,2.051384e-05,5.4230735e-05
2018-09-17 07:00:00,3.60852e-05,5.7363795e-05
2018-09-17 08:00:00,-1.1250761e-05,4.379372e-05
2018-09-17 09:00:00,-0.00016056554,5.002029e-05
2018-09-17 10:00:00,3.6930523e-05,0.00011889122
2018-09-17 11:00:00,5.5531847e-05,8.663224e-05
2018-09-17 12:00:00,-3.1665409e-06,6.44711e-05
2018-09-17 13:00:00,-5.3643063e-05,5.984399e-05
2018-09-17 14:00:00,-0.00022869876,7.877115e-05
2018-09-17 15:00:00,-0.00030356753,0.00015055608
2018-09-17 16:00:00,0.00015138758,0.00023178056
2018-09-17 17:00:00,2.9477232e-07,0.00010626209
2018-09-17 18:00:00,9.647136e-06,9.366222e-05
2018-09-17 19:00:00,-1.2490139e-05,8.357672e-05
2018-09-17 20:00:00,-0.00010382337,9.231104e-05
2018-09-17 21:00:00,3.454581e-05,0.00012004613
2018-09-17 22:00:00,2.9619821e-05,8.968501e-05
2018-09-17 23:00:00,4.4256412e-05,9.557023e-05
2018-09-18 00:00:00,4.745985e-05,8.303082e-05
2018-09-18 01:00:00,5.4300264e-05,6.840384e-05
2018-09-18 02:00:00,4.017895e-05,5.7762256e-05
2018-09-18 03:00:00,3.6991732e-05,5.3076466e-05
2018-09-18 04:00:00,3.24358e-05,6.931054e-05
2018-09-18 05:00:00,4.8657123e-05,7.456907e-05
2018-09-18 06:00:00,4.3881453e-05,6.538022e-05
2018-09-18 07:00:00,2.9063738e-05,4.721332e-05
2018-09-18 08:00:00,-1.4311593e-05,5.022526e-05
2018-09-18 09:00:00,2.9376179e-05,7.615292e-05
2018-09-18 10:00:00,1.0311115e-05,6.998242e-05
2018-09-18 11:00:00,2.2207796e-05,7.856987e-05
2018-09-18 12:00:00,-6.2005856e-05,8.115208e-05
2018-09-18 13:00:00,-1.3100952e-05,9.8770484e-05
2018-09-18 14:00:00,3.0349394e-05,9.9592486e-05
2018-09-18 15:00:00,3.33228e-05,7.316002e-05
2018-09-18 16:00:00,3.0264428e-05,6.164646e-05
2018-09-18 17:00:00,1.0469667e-05,6.3423904e-05
2018-09-18 18:00:00,8.5748825e-06,6.466482e-05
2018-09-18 19:00:00,-0.00048478768,5.1785413e-05
2018-09-18 20:00:00,0.00018273314,0.00022241278
2018-09-18 21:00:00,2.241256e-05,9.68171e-05
2018-09-18 22:00:00,-3.0595602e-05,7.652649e-05
2018-09-18 23:00:00,4.7476162e-05,8.67113e-05
2018-09-19 00:00:00,3.835865e-05,6.1184124e-05
2018-09-19 01:00:00,2.2116192e-05,3.7143658e-05
2018-09-19 02:00:00,3.0325971e-05,4.1501942e-05
2018-09-19 03:00:00,5.73637e-06,5.9953447e-05
2018-09-19 04:00:00,5.346982e-05,7.661301e-05
2018-09-19 05:00:00,4.371399e-05,5.451953e-05
2018-09-19 06:00:00,5.0328596e-05,6.0501472e-05
2018-09-19 07:00:00,3.0184092e-05,5.223012e-05
2018-09-19 08:00:00,6.088247e-05,6.7152454e-05
2018-09-19 09:00:00,2.2139131e-05,4.8647573e-05
2018-09-19 10:00:00,5.7848545e-05,6.387193e-05
2018-09-19 11:00:00,-4.876168e-06,5.399902e-05
2018-09-19 12:00:00,1.3430759e-05,6.437207e-05
2018-09-19 13:00:00,3.65515e-05,7.122059e-05
2018-09-19 14:00:00,1.1965439e-05,6.197464e-05
2018-09-19 15:00:00,4.748156e-05,6.163748e-05
2018-09-19 16:00:00,4.1667103e-05,6.0728446e-05
2018-09-19 17:00:00,1.8896884e-05,5.0054692e-05
2018-09-19 18:00:00,-0.00026476636,5.1490668e-05
2018-09-19 19:00:00,-0.0011892883,0.00015997484
2018-09-19 20:00:00,0.00029724673,0.00035747292
2018-09-19 21:00:00,9.390848e-05,0.00019027549
2018-09-19 22:00:00,1.9503661e-05,0.000104483166
2018-09-19 23:00:00,4.1240382e-05,6.7182555e-05
2018-09-20 00:00:00,4.127684e-05,6.755195e-05
2018-09-20 01:00:00,-3.4996447e-05,4.4509612e-05
2018-09-20 02:00:00,1.1951332e-05,7.5349475e-05
2018-09-20 03:00:00,0.00010461495,0.00012955419
2018-09-20 04:00:00,8.1145976e-05,0.00010272258
2018-09-20 05:00:00,4.083069e-05,5.187021e-05
2018-09-20 06:00:00,3.5088684e-05,5.917703e-05
2018-09-20 07:00:00,3.51007e-05,5.2718362e-05
2018-09-20 08:00:00,4.67242e-05,7.387399e-05
2018-09-20 09:00:00,9.9579454e-05,0.00011086762
2018-09-20 10:00:00,6.3667176e-05,7.631964e-05
2018-09-20 11:00:00,-1.853981e-05,4.4772605e-05
2018-09-20 12:00:00,1.7531962e-05,5.1223025e-05
2018-09-20 13:00:00,2.0270942e-05,6.194244e-05
2018-09-20 14:00:00,8.2446626e-05,9.3646544e-05
2018-09-20 15:00:00,6.549248e-05,7.586739e-05
2018-09-20 16:00:00,6.916048e-05,8.148177e-05
2018-09-20 17:00:00,4.510295e-05,6.4305576e-05
2018-09-20 18:00:00,3.760106e-05,7.149914e-05
2018-09-20 19:00:00,4.2536532e-05,6.627978e-05
2018-09-20 20:00:00,-0.00012320929,2.4592377e-05
2018-09-20 21:00:00,-0.00014234943,0.00012058711
2018-09-20 22:00:00,-9.3637726e-05,0.00015921594
2018-09-20 23:00:00,1.9663876e-05,0.00015069384
2018-09-21 00:00:00,-7.571245e-05,7.056602e-05
2018-09-21 01:00:00,6.777624e-05,0.00010114125
2018-09-21 02:00:00,9.5319565e-06,6.9458365e-05
2018-09-21 03:00:00,7.5150405e-05,0.00012089383
2018-09-21 04:00:00,1.0622584e-05,3.7146623e-05
2018-09-21 05:00:00,-6.391602e-08,4.1601805e-05
2018-09-21 06:00:00,1.7006863e-05,3.623459e-05
2018-09-21 07:00:00,-5.4422417e-05,7.673214e-05
2018-09-21 08:00:00,-0.00022376401,8.3708444e-05
2018-09-21 09:00:00,-0.00019416827,0.0001852305
2018-09-21 10:00:00,0.00016726255,0.00021749159
2018-09-21 11:00:00,-4.237225e-05,0.000107761814
2018-09-21 12:00:00,-1.131009e-07,0.00012503317
2018-09-21 13:00:00,-8.737844e-05,8.8548855e-05
2018-09-21 14:00:00,-6.781856e-05,0.00013036931
2018-09-21 15:00:00,-0.00031370443,0.00015023835
2018-09-21 16:00:00,-8.92777e-05,0.00026280264
2018-09-21 17:00:00,1.6981718e-05,0.0002629671
2018-09-21 18:00:00,0.0001271018,0.0001927264
2018-09-21 19:00:00,-2.0599987e-06,0.00011122767
2018-09-21 20:00:00,-2.5771804e-05,0.00012007651
2018-09-21 21:00:00,-1.218632e-07,0.00013973065
2018-09-21 22:00:00,3.9498533e-05,0.000115752795
2018-09-21 23:00:00,5.7909096e-05,0.00012387909
2018-09-22 00:00:00,-0.00011262271,8.106892e-05
2018-09-22 01:00:00,8.7400585e-05,0.00014377519
2018-09-22 02:00:00,0.000115134826,0.00015455396
2018-09-22 03:00:00,2.6180884e-05,9.403313e-05
2018-09-22 04:00:00,-6.571499e-05,9.9308134e-05
2018-09-22 05:00:00,9.172678e-05,0.00016718033
2018-09-22 06:00:00,6.432867e-05,0.000107103864
2018-09-22 07:00:00,6.2216764e-05,0.000108867716
2018-09-22 08:00:00,-0.00010874432,6.8655e-05
2018-09-22 09:00:00,7.0516304e-05,0.00015099619
2018-09-22 10:00:00,8.836677e-05,0.0001166221
2018-09-22 11:00:00,6.0289454e-07,7.240288e-05
2018-09-22 12:00:00,3.088886e-05,9.20643e-05
2018-09-22 13:00:00,1.3423707e-05,8.1329046e-05
2018-09-22 14:00:00,6.641785e-05,8.512738e-05
2018-09-22 15:00:00,1.50768365e-05,7.845782e-05
2018-09-22 16:00:00,4.1719522e-05,8.40189e-05
2018-09-22 17:00:00,4.971515e-05,7.007144e-05
2018-09-22 18:00:00,-0.00015186438,5.6892193e-05
2018-09-22 19:00:00,0.00013448228,0.00015839793
2018-09-22 20:00:00,1.5488175e-05,6.195825e-05
2018-09-22 21:00:00,1.5516714e-05,6.0938375e-05
2018-09-22 22:00:00,5.9833033e-05,6.994865e-05
2018-09-22 23:00:00,7.182918e-05,7.935985e-05
2018-09-23 00:00:00,1.8963228e-05,5.4773856e-05
2018-09-23 01:00:00,3.4951405e-05,5.0085164e-05
2018-09-23 02:00:00,3.6280682e-05,3.8346687e-05
2018-09-23 03:00:00,3.51511e-05,4.140314e-05
2018-09-23 04:00:00,4.2033018e-05,5.0616705e-05
2018-09-23 05:00:00,5.3641354e-05,6.173764e-05
2018-09-23 06:00:00,5.4835757e-05,6.41658e-05
2018-09-23 07:00:00,7.302662e-05,7.560789e-05
2018-09-23 08:00:00,4.0909745e-05,5.531433e-05
2018-09-23 09:00:00,-6.59514e-05,5.16191e-05
2018-09-23 10:00:00,1.2699571e-05,8.6588254e-05
2018-09-23 11:00:00,6.4670385e-05,8.532162e-05
2018-09-23 12:00:00,1.2158881e-05,6.3583e-05
2018-09-23 13:00:00,5.8764406e-05,6.9404094e-05
2018-09-23 14:00:00,-3.446773e-05,4.9324946e-05
2018-09-23 15:00:00,-3.0110334e-06,8.7854525e-05
2018-09-23 16:00:00,3.48874e-05,7.815152e-05
2018-09-23 17:00:00,4.18754e-05,6.214275e-05
2018-09-23 18:00:00,2.6711648e-05,4.298101e-05
2018-09-23 19:00:00,1.9293653e-05,4.6093435e-05
2018-09-23 20:00:00,2.8405893e-05,5.1433857e-05
2018-09-23 21:00:00,1.0904892e-05,5.0652965e-05
2018-09-23 22:00:00,-8.130718e-06,5.7531754e-05
2018-09-23 23:00:00,5.9044276e-05,7.604815e-05
2018-09-24 00:00:00,2.6164593e-05,4.2958767e-05
2018-09-24 01:00:00,2.9076526e-05,4.288676e-05
2018-09-24 02:00:00,4.1021995e-05,4.6996916e-05
2018-09-24 03:00:00,4.1415104e-05,4.7817535e-05
2018-09-24 04:00:00,1.845627e-05,3.9811315e-05
2018-09-24 05:00:00,3.1942945e-05,4.207229e-05
2018-09-24 06:00:00,-1.0908564e-05,4.5281104e-05
2018-09-24 07:00:00,3.1222833e-05,5.3193e-05
2018-09-24 08:00:00,8.529258e-06,4.294656e-05
2018-09-24 09:00:00,-0.00014078012,4.694936e-05
2018-09-24 10:00:00,8.596762e-05,0.00011004638
2018-09-24 11:00:00,2.8882829e-05,5.930515e-05
2018-09-24 12:00:00,-4.278901e-06,4.5581975e-05
2018-09-24 13:00:00,3.1317435e-05,4.8472728e-05
2018-09-24 14:00:00,3.1171014e-05,4.3833024e-05
2018-09-24 15:00:00,2.6485044e-05,3.594807e-05
2018-09-24 16:00:00,2.9116196e-05,4.229789e-05
2018-09-24 17:00:00,1.1160797e-05,3.936008e-05
2018-09-24 18:00:00,2.7892725e-05,4.6432884e-05
2018-09-24 19:00:00,2.403046e-05,3.5098685e-05
2018-09-24 20:00:00,-1.8568645e-06,3.559174e-05
2018-09-24 21:00:00,4.1175495e-06,3.963698e-05
2018-09-24 22:00:00,-2.7601664e-05,4.779596e-05
2018-09-24 23:00:00,-4.5113007e-05,6.182837e-05
2018-09-25 00:00:00,-8.3540166e-05,7.189555e-05
2018-09-25 01:00:00,-6.5241315e-05,9.6701246e-05
2018-09-25 02:00:00,3.985832e-05,9.808831e-05
2018-09-25 03:00:00,-1.03467355e-05,6.186775e-05
2018-09-25 04:00:00,3.3288998e-05,6.810144e-05
2018-09-25 05:00:00,4.1538875e-05,5.1820312e-05
2018-09-25 06:00:00,1.5855427e-05,4.960896e-05
2018-09-25 07:00:00,-3.3604672e-05,4.935943e-05
2018-09-25 08:00:00,2.8500455e-05,7.728235e-05
2018-09-25 09:00:00,3.3149703e-05,5.951195e-05
2018-09-25 10:00:00,2.0593916e-05,4.1609295e-05
2018-09-25 11:00:00,1.3293915e-05,4.6960282e-05
2018-09-25 12:00:00,2.746002e-06,5.5175355e-05
2018-09-25 13:00:00,-1.4189973e-06,5.433167e-05
2018-09-25 14:00:00,1.469128e-05,5.6747882e-05
2018-09-25 15:00:00,-3.7671565e-05,5.099599e-05
2018-09-25 16:00:00,4.0077022e-05,7.2936426e-05
2018-09-25 17:00:00,6.210299e-06,5.3347747e-05
2018-09-25 18:00:00,-0.000104921586,5.413929e-05
2018-09-25 19:00:00,5.4463093e-05,0.00010057488
2018-09-25 20:00:00,-0.00023273457,6.233085e-05
2018-09-25 21:00:00,-5.2582596e-05,0.00016278592
2018-09-25 22:00:00,9.7637625e-05,0.00014276625
2018-09-25 23:00:00,-3.17338e-05,7.270525e-05
2018-09-26 00:00:00,6.137288e-05,8.388334e-05
2018-09-26 01:00:00,3.7968504e-05,5.695611e-05
2018-09-26 02:00:00,4.188414e-05,5.2551983e-05
2018-09-26 03:00:00,2.2448958e-05,4.036276e-05
2018-09-26 04:00:00,4.3870317e-05,4.8189762e-05
2018-09-26 05:00:00,-7.436433e-07,4.460724e-05
2018-09-26 06:00:00,4.4292905e-05,5.5056997e-05
2018-09-26 07:00:00,3.2338186e-05,5.7628e-05
2018-09-26 08:00:00,3.1221458e-05,5.2967574e-05
2018-09-26 09:00:00,1.5512653e-05,4.808774e-05
2018-09-26 10:00:00,2.9210296e-05,5.2078347e-05
2018-09-26 11:00:00,-5.0925275e-05,4.459103e-05
2018-09-26 12:00:00,2.7832913e-05,7.135991e-05
2018-09-26 13:00:00,3.1127107e-05,5.1846953e-05
2018-09-26 14:00:00,2.3552877e-05,4.561723e-05
2018-09-26 15:00:00,-2.4170458e-05,5.511335e-05
2018-09-26 16:00:00,2.6535103e-05,7.734664e-05
2018-09-26 17:00:00,4.0884857e-05,6.378442e-05
2018-09-26 18:00:00,3.7537688e-05,4.9815928e-05
2018-09-26 19:00:00,2.5724157e-05,4.3948676e-05
2018-09-26 20:00:00,4.8496193e-05,5.4244614e-05
2018-09-26 21:00:00,-1.5063711e-05,4.0828785e-05
2018-09-26 22:00:00,-1.3535284e-05,5.8302572e-05
2018-09-26 23:00:00,1.2234484e-05,7.1424e-05
2018-09-27 00:00:00,-1.6070386e-05,5.9196696e-05
2018-09-27 01:00:00,3.839244e-05,5.973314e-05
2018-09-27 02:00:00,3.4585126e-05,4.5758024e-05
2018-09-27 03:00:00,3.1506916e-05,3.9050698e-05
2018-09-27 04:00:00,3.364377e-05,4.1947835e-05
2018-09-27 05:00:00,3.4768964e-05,4.289451e-05
2018-09-27 06:00:00,1.6628883e-05,4.0072995e-05
2018-09-27 07:00:00,1.6472957e-05,4.402767e-05
2018-09-27 08:00:00,1.5790605e-05,5.023628e-05
2018-09-27 09:00:00,1.7575188e-05,5.045763e-05
2018-09-27 10:00:00,2.7773322e-05,5.7841964e-05
2018-09-27 11:00:00,2.5907799e-05,5.6890687e-05
2018-09-27 12:00:00,1.7449389e-05,5.1711813e-05
2018-09-27 13:00:00,-1.2396348e-06,5.976004e-05
2018-09-27 14:00:00,3.764115e-05,6.052063e-05
2018-09-27 15:00:00,2.6681078e-05,4.985002e-05
2018-09-27 16:00:00,3.2159416e-05,4.5617544e-05
2018-09-27 17:00:00,2.8282935e-05,4.1191008e-05
2018-09-27 18:00:00,3.1178035e-05,4.8876595e-05
2018-09-27 19:00:00,-0.00019107961,4.8232843e-05
2018-09-27 20:00:00,-0.00013159036,0.00012463068
2018-09-27 21:00:00,9.702169e-05,0.00014943306
2018-09-27 22:00:00,-2.3168666e-06,7.5152144e-05
2018-09-27 23:00:00,1.3824856e-05,7.363765e-05
2018-09-28 00:00:00,4.0955834e-05,6.906104e-05
2018-09-28 01:00:00,3.8450406e-05,5.178744e-05
2018-09-28 02:00:00,-4.0398654e-06,4.0889317e-05
2018-09-28 03:00:00,5.100128e-05,6.328846e-05
2018-09-28 04:00:00,4.7260346e-05,5.4197648e-05
2018-09-28 05:00:00,3.8872582e-05,4.5086934e-05
2018-09-28 06:00:00,-1.00610905e-05,4.75555e-05
2018-09-28 07:00:00,-4.4425335e-05,6.288294e-05
2018-09-28 08:00:00,5.0465525e-05,8.9112094e-05
2018-09-28 09:00:00,-0.00020312902,6.3900654e-05
2018-09-28 10:00:00,9.739854e-05,0.0001405268
2018-09-28 11:00:00,1.4259319e-05,7.4427444e-05
2018-09-28 12:00:00,-3.2073294e-05,5.862771e-05
2018-09-28 13:00:00,-7.812718e-07,7.563762e-05
2018-09-28 14:00:00,6.59306e-06,7.932936e-05
2018-09-28 15:00:00,1.4273793e-05,7.178678e-05
2018-09-28 16:00:00,4.366484e-05,6.979555e-05
2018-09-28 17:00:00,2.4579656e-05,6.186855e-05
2018-09-28 18:00:00,4.2710122e-05,6.0110593e-05
