date,residual,prediction
2018-09-09 11:00:00,-1.621416e-05,0.00010305246
2018-09-09 12:00:00,-1.2610154e-05,0.00010530286
2018-09-09 13:00:00,-2.3143039e-05,0.00012338643
2018-09-09 14:00:00,4.0305506e-05,0.00010631504
2018-09-09 15:00:00,9.290822e-05,0.00015429466
2018-09-09 16:00:00,8.093509e-05,0.000115303934
2018-09-09 17:00:00,0.0001013185,0.000134566
2018-09-09 18:00:00,0.0002133194,0.00025242133
2018-09-09 19:00:00,7.435802e-05,0.000100495185
2018-09-09 20:00:00,7.983719e-05,0.00011079213
2018-09-09 21:00:00,7.232362e-05,0.00011815152
2018-09-09 22:00:00,-0.00026985857,0.00012220068
2018-09-09 23:00:00,0.00017181004,0.00029154748
2018-09-10 00:00:00,4.929835e-05,0.00012154926
2018-09-10 01:00:00,-2.2257913e-05,0.00010249545
2018-09-10 02:00:00,3.376545e-05,9.122282e-05
2018-09-10 03:00:00,6.4228654e-05,9.77372e-05
2018-09-10 04:00:00,5.9800208e-05,0.0001021903
2018-09-10 05:00:00,6.69529e-05,0.000101733145
2018-09-10 06:00:00,6.243044e-05,7.9040925e-05
2018-09-10 07:00:00,4.677957e-05,8.5556545e-05
2018-09-10 08:00:00,6.130494e-05,8.665345e-05
2018-09-10 09:00:00,2.7709073e-05,8.486895e-05
2018-09-10 10:00:00,3.9089246e-05,8.849216e-05
2018-09-10 11:00:00,8.926843e-05,0.00012362003
2018-09-10 12:00:00,6.907135e-05,9.2569615e-05
2018-09-10 13:00:00,4.9260092e-05,8.358211e-05
2018-09-10 14:00:00,1.1776856e-05,8.165007e-05
2018-09-10 15:00:00,3.7643695e-05,7.961126e-05
2018-09-10 16:00:00,3.6794052e-05,0.000119053155
2018-09-10 17:00:00,6.599165e-05,0.00013863627
2018-09-10 18:00:00,5.6863504e-05,8.594918e-05
2018-09-10 19:00:00,6.364465e-05,8.8233304e-05
2018-09-10 20:00:00,4.5757e-05,8.743504e-05
2018-09-10 21:00:00,1.6615057e-05,8.903795e-05
2018-09-10 22:00:00,3.9947496e-05,0.00011362056
2018-09-11 00:00:00,3.716205e-05,8.793673e-05
2018-09-11 01:00:00,6.513749e-06,8.7556e-05
2018-09-11 02:00:00,9.056706e-06,0.00011268935
2018-09-11 03:00:00,6.607747e-05,0.00010118576
2018-09-11 04:00:00,0.00010075898,0.00013390504
2018-09-11 05:00:00,7.835064e-05,0.00011830018
2018-09-11 06:00:00,7.4904034e-05,0.000119226905
2018-09-11 07:00:00,2.5693378e-05,8.92203e-05
2018-09-11 08:00:00,4.2060998e-05,8.373931e-05
2018-09-11 09:00:00,2.3816714e-05,8.693484e-05
2018-09-11 10:00:00,5.6817687e-05,8.675566e-05
2018-09-11 11:00:00,-0.00010485719,8.5925305e-05
2018-09-11 12:00:00,3.108001e-05,0.00011190514
2018-09-11 13:00:00,1.9881467e-05,8.316456e-05
2018-09-11 14:00:00,-3.559577e-05,0.000117041396
2018-09-11 16:00:00,6.178625e-05,0.000118246586
2018-09-11 17:00:00,5.1898718e-05,8.8662775e-05
2018-09-11 18:00:00,-3.4849418e-05,0.000107971035
2018-09-11 19:00:00,2.2935978e-05,9.7235796e-05
2018-09-11 20:00:00,1.4440505e-05,0.00012110265
2018-09-11 21:00:00,-0.0001195967,0.00011028968
2018-09-11 22:00:00,6.899103e-05,0.00011931585
2018-09-11 23:00:00,7.422579e-05,9.9899975e-05
2018-09-12 00:00:00,5.54318e-05,8.956538e-05
2018-09-12 01:00:00,0.00011365548,0.00013696021
2018-09-12 02:00:00,9.315817e-05,0.00011811286
2018-09-12 03:00:00,4.4957753e-05,8.837091e-05
2018-09-12 04:00:00,6.533158e-05,9.239383e-05
2018-09-12 05:00:00,5.2786683e-05,8.072118e-05
2018-09-12 06:00:00,3.7308e-05,8.13154e-05
2018-09-12 07:00:00,3.244605e-05,7.763989e-05
2018-09-12 08:00:00,4.923883e-06,7.795006e-05
2018-09-12 09:00:00,7.925841e-05,9.542887e-05
2018-09-12 10:00:00,4.553873e-05,7.61802e-05
2018-09-12 11:00:00,2.8276161e-05,7.418852e-05
2018-09-12 12:00:00,1.948683e-05,6.977352e-05
2018-09-12 13:00:00,1.4163618e-05,6.634061e-05
2018-09-12 14:00:00,5.1552255e-05,8.336295e-05
2018-09-12 15:00:00,6.443541e-05,8.067593e-05
2018-09-12 16:00:00,5.1582352e-05,7.350856e-05
2018-09-12 17:00:00,5.987274e-05,9.5592935e-05
2018-09-12 18:00:00,1.3352786e-05,8.295159e-05
2018-09-12 19:00:00,3.7376863e-05,8.061215e-05
2018-09-12 20:00:00,4.9685703e-05,7.447295e-05
2018-09-12 21:00:00,2.2925777e-05,7.331617e-05
2018-09-12 22:00:00,5.0693692e-05,9.492121e-05
2018-09-12 23:00:00,6.189983e-05,9.148416e-05
2018-09-13 00:00:00,-7.064896e-06,8.3176266e-05
2018-09-13 01:00:00,4.1414365e-05,7.077113e-05
2018-09-13 02:00:00,2.9018653e-05,6.732151e-05
2018-09-13 03:00:00,5.4922715e-05,6.758058e-05
2018-09-13 04:00:00,6.927956e-05,8.276722e-05
2018-09-13 05:00:00,4.8302638e-05,8.097359e-05
2018-09-13 06:00:00,5.446062e-05,6.696184e-05
2018-09-13 07:00:00,4.0648938e-05,7.174447e-05
2018-09-13 08:00:00,7.5463606e-05,9.454284e-05
2018-09-13 09:00:00,-4.3258955e-05,7.459805e-05
2018-09-13 10:00:00,5.702946e-05,8.604998e-05
2018-09-13 11:00:00,4.3546985e-05,7.000658e-05
2018-09-13 12:00:00,-3.480821e-05,8.711073e-05
2018-09-13 13:00:00,1.624461e-05,0.00010223956
2018-09-13 14:00:00,5.736374e-06,8.863542e-05
2018-09-13 15:00:00,3.11273e-05,9.8767865e-05
2018-09-13 16:00:00,-7.0427144e-05,8.216814e-05
2018-09-13 17:00:00,3.828879e-05,8.3796986e-05
2018-09-13 18:00:00,2.5200707e-05,7.702319e-05
2018-09-13 19:00:00,-1.6313003e-05,8.0139864e-05
2018-09-13 20:00:00,-2.16777e-05,8.109972e-05
2018-09-13 21:00:00,1.4572233e-06,0.00010625974
2018-09-13 22:00:00,3.578699e-05,0.00011351614
2018-09-13 23:00:00,-1.3059346e-06,0.000106409374
2018-09-14 00:00:00,4.925333e-05,0.00010685696
2018-09-14 01:00:00,5.007605e-05,0.00010363288
2018-09-14 02:00:00,2.800601e-05,0.00012221566
2018-09-14 03:00:00,7.7507124e-05,0.0001328356
2018-09-14 04:00:00,6.3348794e-05,9.760425e-05
2018-09-14 05:00:00,7.067482e-05,0.00010110473
2018-09-14 06:00:00,8.966427e-05,9.539068e-05
2018-09-14 07:00:00,1.6191208e-05,7.04666e-05
2018-09-14 08:00:00,-0.0002359808,9.863108e-05
2018-09-14 09:00:00,1.33692565e-05,9.625875e-05
2018-09-14 10:00:00,6.399774e-05,9.852902e-05
2018-09-14 11:00:00,6.5542525e-05,9.975205e-05
2018-09-14 12:00:00,2.7686665e-05,7.712936e-05
2018-09-14 13:00:00,-1.9332474e-05,7.655027e-05
2018-09-14 14:00:00,4.10877e-05,9.124486e-05
2018-09-14 15:00:00,4.31795e-05,8.396294e-05
2018-09-14 16:00:00,9.090739e-06,7.16714e-05
2018-09-14 17:00:00,-1.431073e-05,8.187899e-05
2018-09-14 18:00:00,4.9741528e-05,8.9223744e-05
2018-09-14 19:00:00,2.3889275e-05,8.5498876e-05
2018-09-14 20:00:00,-8.9562656e-07,8.0984435e-05
2018-09-14 21:00:00,3.9692688e-05,8.749479e-05
2018-09-14 22:00:00,1.833389e-05,9.4310315e-05
2018-09-14 23:00:00,3.6042784e-05,0.00011857612
2018-09-15 00:00:00,4.8039303e-05,9.474594e-05
2018-09-15 01:00:00,3.6633308e-05,7.580464e-05
2018-09-15 02:00:00,5.03557e-05,8.8100554e-05
2018-09-15 03:00:00,7.264e-05,0.00010632808
2018-09-15 04:00:00,7.856319e-05,0.00010287582
2018-09-15 05:00:00,8.894183e-05,0.000103988925
2018-09-15 07:00:00,8.834688e-05,9.727e-05
2018-09-15 08:00:00,2.5358504e-05,8.7286026e-05
2018-09-15 09:00:00,6.97521e-05,9.523206e-05
2018-09-15 10:00:00,2.1003261e-05,9.24542e-05
2018-09-15 11:00:00,3.8371756e-05,0.00010505425
2018-09-15 12:00:00,5.4170545e-05,9.2104674e-05
2018-09-15 13:00:00,9.3573935e-06,8.903196e-05
2018-09-15 14:00:00,2.6394768e-05,9.093682e-05
2018-09-15 15:00:00,4.525771e-05,9.158045e-05
2018-09-15 16:00:00,4.8352074e-05,7.435706e-05
2018-09-15 17:00:00,7.321202e-05,0.00010132314
2018-09-15 18:00:00,4.054995e-05,9.0575464e-05
2018-09-15 19:00:00,4.607191e-05,8.748448e-05
2018-09-15 20:00:00,9.177469e-05,0.000104057995
2018-09-15 21:00:00,1.0624483e-05,9.4529234e-05
2018-09-15 22:00:00,6.802767e-05,0.000104494
2018-09-15 23:00:00,8.4446496e-05,0.00010350304
2018-09-16 00:00:00,7.182498e-05,9.592766e-05
2018-09-16 01:00:00,9.758849e-05,0.00011607133
2018-09-16 02:00:00,5.682854e-05,9.624443e-05
2018-09-16 03:00:00,8.423161e-05,0.00010818677
2018-09-16 04:00:00,-0.00028405164,0.00011773365
2018-09-16 05:00:00,4.132842e-05,0.000101125835
2018-09-16 06:00:00,7.6647724e-05,0.0001038729
2018-09-16 07:00:00,6.2161555e-05,9.393951e-05
2018-09-16 08:00:00,4.930766e-05,9.9960685e-05
2018-09-16 09:00:00,5.7432724e-05,0.00010855542
2018-09-16 10:00:00,7.876381e-05,0.00011399664
2018-09-16 11:00:00,6.714503e-05,0.000102574326
2018-09-16 12:00:00,5.365052e-05,0.00010135897
2018-09-16 13:00:00,2.2266131e-05,0.00010634314
2018-09-16 14:00:00,7.6406526e-05,0.00011460477
2018-09-16 15:00:00,3.8062874e-05,0.000114407325
2018-09-16 16:00:00,2.4472542e-05,0.00011214502
2018-09-16 17:00:00,2.2711643e-05,0.00010550546
2018-09-16 18:00:00,0.00010463725,0.00014717778
2018-09-16 19:00:00,8.4656946e-05,0.00011424271
2018-09-16 20:00:00,2.4859726e-05,9.208918e-05
2018-09-16 21:00:00,6.009176e-05,0.000100834906
2018-09-16 22:00:00,6.50263e-05,0.00010078986
2018-09-16 23:00:00,4.4582768e-05,0.00010503529
2018-09-17 00:00:00,3.7157966e-05,7.3198156e-05
2018-09-17 01:00:00,0.00010819156,0.000115847615
2018-09-17 02:00:00,4.3357155e-05,7.7483426e-05
2018-09-17 03:00:00,8.924667e-05,0.00011476715
2018-09-17 04:00:00,2.5946432e-05,7.317974e-05
2018-09-17 05:00:00,4.5345932e-05,8.295918e-05
2018-09-17 06:00:00,5.1983698e-05,8.5700594e-05
2018-09-17 07:00:00,6.5355845e-05,8.663445e-05
2018-09-17 08:00:00,7.2517425e-05,0.0001275619
2018-09-17 09:00:00,-0.000140567,7.001881e-05
2018-09-17 10:00:00,1.2957283e-05,9.491798e-05
2018-09-17 11:00:00,6.8590394e-05,9.969078e-05
2018-09-17 12:00:00,-1.2259694e-06,6.6411674e-05
2018-09-17 13:00:00,-4.6265683e-05,6.7221365e-05
2018-09-17 14:00:00,-0.00022690666,8.0563244e-05
2018-09-17 15:00:00,-0.00033702198,0.00011710163
2018-09-17 16:00:00,1.0057069e-05,9.045005e-05
2018-09-17 17:00:00,-4.1038034e-05,6.492928e-05
2018-09-17 18:00:00,-1.1980511e-05,7.203456e-05
2018-09-17 19:00:00,-2.7011218e-05,6.905564e-05
2018-09-17 20:00:00,-0.00012386349,7.2270916e-05
2018-09-17 21:00:00,2.887506e-05,0.00011437537
2018-09-17 22:00:00,9.12464e-06,6.918983e-05
2018-09-17 23:00:00,1.7520593e-05,6.883441e-05
2018-09-18 00:00:00,3.0584324e-05,6.615529e-05
2018-09-18 01:00:00,5.219452e-05,6.629809e-05
2018-09-18 02:00:00,4.7872243e-05,6.545555e-05
2018-09-18 03:00:00,5.1224302e-05,6.730903e-05
2018-09-18 04:00:00,2.6176614e-05,6.305135e-05
2018-09-18 05:00:00,5.8974496e-05,8.4886444e-05
2018-09-18 06:00:00,4.0246945e-05,6.1745704e-05
2018-09-18 07:00:00,5.485261e-05,7.300219e-05
2018-09-18 08:00:00,3.651367e-06,6.818822e-05
2018-09-18 09:00:00,4.940451e-05,9.6181255e-05
2018-09-18 10:00:00,7.720737e-06,6.7392044e-05
2018-09-18 11:00:00,5.698287e-06,6.206036e-05
2018-09-18 12:00:00,-5.4794673e-05,8.836326e-05
2018-09-18 13:00:00,-3.947688e-05,7.2394556e-05
2018-09-18 14:00:00,-5.5332753e-06,6.370981e-05
2018-09-18 15:00:00,2.489675e-05,6.473397e-05
2018-09-18 16:00:00,2.871764e-05,6.0099672e-05
2018-09-18 17:00:00,1.56513e-05,6.8605535e-05
2018-09-18 18:00:00,2.223432e-05,7.832426e-05
2018-09-18 19:00:00,-0.00047198625,6.458688e-05
2018-09-18 20:00:00,3.0518542e-05,7.0198184e-05
2018-09-18 21:00:00,-2.703062e-06,7.170148e-05
2018-09-18 22:00:00,-4.0358293e-05,6.676379e-05
2018-09-18 23:00:00,3.0749907e-05,6.998504e-05
2018-09-19 00:00:00,3.698606e-05,5.9811537e-05
2018-09-19 01:00:00,4.8743517e-05,6.377098e-05
2018-09-19 02:00:00,5.2592713e-05,6.376868e-05
2018-09-19 03:00:00,7.771233e-06,6.198831e-05
2018-09-19 04:00:00,4.36024e-05,6.674559e-05
2018-09-19 05:00:00,5.86265e-05,6.943204e-05
2018-09-19 06:00:00,4.7901372e-05,5.807425e-05
2018-09-19 07:00:00,3.916859e-05,6.121462e-05
2018-09-19 08:00:00,5.718717e-05,6.3457155e-05
2018-09-19 09:00:00,3.3134307e-05,5.964275e-05
2018-09-19 10:00:00,5.6978366e-05,6.300175e-05
2018-09-19 11:00:00,3.1420852e-06,6.201727e-05
2018-09-19 12:00:00,1.1927931e-05,6.286924e-05
2018-09-19 13:00:00,2.9898918e-05,6.456801e-05
2018-09-19 14:00:00,1.26694495e-05,6.267866e-05
2018-09-19 15:00:00,4.7355523e-05,6.151145e-05
2018-09-19 16:00:00,4.2526954e-05,6.15883e-05
2018-09-19 17:00:00,3.6724323e-05,6.788213e-05
2018-09-19 18:00:00,-0.00024229936,7.395769e-05
2018-09-19 19:00:00,-0.0012849459,6.431736e-05
2018-09-19 20:00:00,0.00046352422,0.0005237504
2018-09-19 21:00:00,-3.055883e-05,6.5808184e-05
2018-09-19 22:00:00,-2.3136527e-05,6.1842984e-05
2018-09-19 23:00:00,4.2879285e-05,6.882145e-05
2018-09-20 00:00:00,3.604684e-05,6.2321946e-05
2018-09-20 01:00:00,1.5916788e-05,9.5422845e-05
2018-09-20 02:00:00,8.470465e-05,0.00014810279
2018-09-20 03:00:00,4.1867643e-05,6.680689e-05
2018-09-20 04:00:00,4.275729e-05,6.433389e-05
2018-09-20 05:00:00,5.7220055e-05,6.825957e-05
2018-09-20 06:00:00,4.2004616e-05,6.609296e-05
2018-09-20 07:00:00,5.640331e-05,7.4020965e-05
2018-09-20 08:00:00,4.1598327e-05,6.8748115e-05
2018-09-20 09:00:00,0.000120790064,0.00013207823
2018-09-20 10:00:00,5.6625682e-05,6.927814e-05
2018-09-20 11:00:00,1.5696334e-06,6.488205e-05
2018-09-20 12:00:00,2.5839436e-05,5.9530495e-05
2018-09-20 13:00:00,0.0001775425,0.00021921401
2018-09-20 14:00:00,5.7080888e-05,6.828081e-05
2018-09-20 15:00:00,5.1429448e-05,6.180436e-05
2018-09-20 16:00:00,0.00017675481,0.0001890761
2018-09-20 17:00:00,4.5218e-05,6.442063e-05
2018-09-20 18:00:00,2.9752211e-05,6.365029e-05
2018-09-20 19:00:00,4.4881235e-05,6.862448e-05
2018-09-20 20:00:00,-8.2184524e-05,6.5617154e-05
2018-09-20 21:00:00,-1.6564376e-06,0.0002612801
2018-09-20 22:00:00,-0.000109204404,0.00014364926
2018-09-20 23:00:00,-3.7401172e-05,9.362879e-05
2018-09-21 00:00:00,-7.512526e-05,7.115321e-05
2018-09-21 01:00:00,8.049084e-05,0.00011385586
2018-09-21 02:00:00,8.979213e-06,6.890562e-05
2018-09-21 03:00:00,9.291959e-05,0.000138663
2018-09-21 04:00:00,4.8125024e-05,7.464906e-05
2018-09-21 05:00:00,2.7141548e-05,6.880727e-05
2018-09-21 06:00:00,4.305116e-05,6.227889e-05
2018-09-21 07:00:00,-6.787209e-05,6.328247e-05
2018-09-21 08:00:00,-0.00023867954,6.879292e-05
2018-09-21 09:00:00,-0.00020973379,0.000169665
2018-09-21 10:00:00,2.4148045e-05,7.437709e-05
2018-09-21 11:00:00,-7.4498355e-05,7.56357e-05
2018-09-21 12:00:00,-5.5731183e-05,6.941508e-05
2018-09-21 13:00:00,-0.00010354883,7.237847e-05
2018-09-21 14:00:00,-0.000104911014,9.327685e-05
2018-09-21 15:00:00,-0.00039547248,6.84703e-05
2018-09-21 16:00:00,-0.00027866667,7.341366e-05
2018-09-21 17:00:00,-0.00017570979,7.027561e-05
2018-09-21 18:00:00,3.8537332e-06,6.947834e-05
2018-09-21 19:00:00,-4.699568e-05,6.629199e-05
2018-09-21 20:00:00,-7.0934046e-05,7.491427e-05
2018-09-21 21:00:00,-6.366592e-05,7.618659e-05
2018-09-21 22:00:00,4.792666e-07,7.673353e-05
2018-09-21 23:00:00,1.4769016e-07,6.611768e-05
2018-09-22 00:00:00,-9.783032e-05,9.586132e-05
2018-09-22 01:00:00,0.00012009264,0.00017646723
2018-09-22 02:00:00,4.464643e-05,8.4065556e-05
2018-09-22 03:00:00,6.296077e-06,7.414832e-05
2018-09-22 04:00:00,-6.574323e-05,9.9279896e-05
2018-09-22 05:00:00,4.45686e-05,0.00012002215
2018-09-22 06:00:00,0.000105900945,0.00014867613
2018-09-22 07:00:00,6.0753653e-05,0.000107404616
2018-09-22 08:00:00,-0.0001187713,5.8628037e-05
2018-09-22 09:00:00,6.722632e-05,0.00014770622
2018-09-22 10:00:00,0.00012474142,0.00015299674
2018-09-22 11:00:00,4.825447e-05,0.00012005446
2018-09-22 12:00:00,5.5941022e-05,0.00011711646
2018-09-22 13:00:00,1.4130243e-05,8.2035585e-05
2018-09-22 14:00:00,0.0001372051,0.00015591465
2018-09-22 15:00:00,-4.824937e-06,5.8556045e-05
2018-09-22 16:00:00,6.18074e-05,0.00010410677
2018-09-22 17:00:00,4.234425e-05,6.2700536e-05
2018-09-22 18:00:00,-0.00011795455,9.080202e-05
2018-09-22 19:00:00,0.00013681962,0.00016073528
2018-09-22 20:00:00,4.430065e-05,9.077072e-05
2018-09-22 21:00:00,2.6250178e-05,7.167184e-05
2018-09-22 22:00:00,6.425102e-05,7.436664e-05
2018-09-22 23:00:00,5.388363e-05,6.141431e-05
2018-09-23 00:00:00,8.239928e-06,4.4050557e-05
2018-09-23 01:00:00,7.18199e-05,8.695365e-05
2018-09-23 02:00:00,6.452458e-05,6.659059e-05
2018-09-23 03:00:00,6.414764e-05,7.039968e-05
2018-09-23 04:00:00,7.6189564e-05,8.477325e-05
2018-09-23 05:00:00,6.330669e-05,7.140298e-05
2018-09-23 06:00:00,4.2985506e-05,5.2315547e-05
2018-09-23 07:00:00,6.691567e-05,6.949695e-05
2018-09-23 08:00:00,4.304692e-05,5.74515e-05
2018-09-23 09:00:00,-4.492485e-05,7.264564e-05
2018-09-23 10:00:00,6.806652e-05,0.0001419552
2018-09-23 11:00:00,4.9820086e-05,7.047132e-05
2018-09-23 12:00:00,2.2632335e-05,7.405645e-05
2018-09-23 13:00:00,5.5274082e-05,6.591376e-05
2018-09-23 14:00:00,-3.2374508e-05,5.1418167e-05
2018-09-23 15:00:00,1.5719179e-05,0.00010658474
2018-09-23 16:00:00,5.5059503e-05,9.8323624e-05
2018-09-23 17:00:00,6.0288923e-05,8.055628e-05
2018-09-23 18:00:00,3.3149263e-05,4.9418628e-05
2018-09-23 19:00:00,1.7807937e-05,4.460772e-05
2018-09-23 20:00:00,2.5248994e-05,4.8276957e-05
2018-09-23 21:00:00,3.3051585e-06,4.305323e-05
2018-09-23 22:00:00,-1.7094628e-05,4.8567847e-05
2018-09-23 23:00:00,5.5109664e-05,7.211354e-05
2018-09-24 00:00:00,1.1957953e-05,2.8752125e-05
2018-09-24 01:00:00,3.5585555e-05,4.9395792e-05
2018-09-24 02:00:00,3.541018e-05,4.1385105e-05
2018-09-24 03:00:00,3.168718e-05,3.8089616e-05
2018-09-24 04:00:00,2.764208e-06,2.4119254e-05
2018-09-24 05:00:00,2.5698375e-05,3.5827718e-05
2018-09-24 06:00:00,-1.1219572e-05,4.4970096e-05
2018-09-24 07:00:00,3.449513e-05,5.64653e-05
2018-09-24 08:00:00,-3.7453302e-07,3.4042772e-05
2018-09-24 09:00:00,-0.00014973037,3.7999103e-05
2018-09-24 10:00:00,3.9421015e-05,6.349976e-05
2018-09-24 11:00:00,1.4842084e-05,4.526441e-05
2018-09-24 12:00:00,-1.1819917e-05,3.804096e-05
2018-09-24 13:00:00,1.9949332e-05,3.7104623e-05
2018-09-24 14:00:00,2.7193655e-05,3.985567e-05
2018-09-24 15:00:00,3.0503981e-05,3.9967006e-05
2018-09-24 16:00:00,1.51798495e-05,2.8361545e-05
2018-09-24 17:00:00,1.3954138e-06,2.9594696e-05
2018-09-24 18:00:00,1.5708818e-05,3.424898e-05
2018-09-24 19:00:00,2.0594742e-05,3.1662967e-05
2018-09-24 20:00:00,-1.0865935e-05,2.658267e-05
2018-09-24 21:00:00,-3.6890187e-06,3.1830412e-05
2018-09-24 22:00:00,-3.6946032e-05,3.8451595e-05
2018-09-24 23:00:00,-6.626566e-05,4.0675717e-05
2018-09-25 00:00:00,-0.00011057085,4.4864857e-05
2018-09-25 01:00:00,-0.00010319644,5.874614e-05
2018-09-25 02:00:00,-4.3996665e-06,5.3830317e-05
2018-09-25 03:00:00,-1.9365552e-05,5.2848936e-05
2018-09-25 04:00:00,9.308869e-06,4.4121316e-05
2018-09-25 05:00:00,2.639553e-05,3.6676967e-05
2018-09-25 06:00:00,-4.3479904e-06,2.9405544e-05
2018-09-25 07:00:00,-5.359494e-05,2.9369165e-05
2018-09-25 08:00:00,-6.764787e-06,4.201711e-05
2018-09-25 09:00:00,3.3121912e-06,2.967444e-05
2018-09-25 10:00:00,1.5848387e-05,3.6863767e-05
2018-09-25 11:00:00,-3.7316684e-06,2.9934696e-05
2018-09-25 12:00:00,-2.4251072e-05,2.8178281e-05
2018-09-25 13:00:00,-2.6897524e-05,2.8853141e-05
2018-09-25 14:00:00,-4.2930697e-06,3.7763533e-05
2018-09-25 15:00:00,-5.9067996e-05,2.959956e-05
2018-09-25 16:00:00,9.70031e-06,4.2559714e-05
2018-09-25 17:00:00,-8.98683e-06,3.815062e-05
2018-09-25 18:00:00,-0.00012159346,3.7467424e-05
2018-09-25 19:00:00,1.1765421e-05,5.78772e-05
2018-09-25 20:00:00,-0.00025171874,4.3346703e-05
2018-09-25 21:00:00,-0.00012209716,9.3271345e-05
2018-09-25 22:00:00,4.337629e-05,8.8504916e-05
2018-09-25 23:00:00,-4.954315e-05,5.4895903e-05
2018-09-26 00:00:00,2.493363e-05,4.7444097e-05
2018-09-26 01:00:00,2.3854713e-05,4.284232e-05
2018-09-26 02:00:00,2.3157143e-05,3.3824985e-05
2018-09-26 03:00:00,1.1820423e-05,2.9734225e-05
2018-09-26 04:00:00,3.2906275e-05,3.722572e-05
2018-09-26 05:00:00,-1.1431766e-05,3.391912e-05
2018-09-26 06:00:00,2.7349926e-05,3.811402e-05
2018-09-26 07:00:00,2.8030167e-06,2.8092833e-05
2018-09-26 08:00:00,9.394148e-06,3.1140262e-05
2018-09-26 09:00:00,-1.07034675e-05,2.1871618e-05
2018-09-26 10:00:00,8.21754e-06,3.1085594e-05
2018-09-26 11:00:00,-6.629618e-05,2.9220117e-05
2018-09-26 12:00:00,1.07548585e-05,5.428185e-05
2018-09-26 13:00:00,2.7093045e-05,4.7812897e-05
2018-09-26 14:00:00,2.6659836e-05,4.872419e-05
2018-09-26 15:00:00,-3.8415215e-05,4.08686e-05
2018-09-26 16:00:00,-4.8588963e-06,4.5952638e-05
2018-09-26 17:00:00,2.6770258e-05,4.9669827e-05
2018-09-26 18:00:00,2.0489153e-05,3.2767395e-05
2018-09-26 19:00:00,2.731409e-05,4.553861e-05
2018-09-26 20:00:00,3.3646178e-05,3.9394596e-05
2018-09-26 21:00:00,-2.7257161e-05,2.8635333e-05
2018-09-26 22:00:00,-2.9795629e-05,4.204223e-05
2018-09-26 23:00:00,-9.3541075e-06,4.983541e-05
2018-09-27 00:00:00,-2.3643233e-05,5.1623847e-05
2018-09-27 01:00:00,3.8987684e-05,6.032838e-05
2018-09-27 02:00:00,2.2072036e-05,3.3244938e-05
2018-09-27 03:00:00,3.5860456e-05,4.3404238e-05
2018-09-27 04:00:00,2.3506516e-05,3.181058e-05
2018-09-27 05:00:00,1.2130481e-05,2.0256026e-05
2018-09-27 06:00:00,2.9335727e-06,2.6377686e-05
2018-09-27 07:00:00,2.1765734e-06,2.9731285e-05
2018-09-27 08:00:00,-1.699052e-05,1.7455151e-05
2018-09-27 09:00:00,2.6930093e-06,3.5575456e-05
2018-09-27 10:00:00,-5.528085e-06,2.4540555e-05
2018-09-27 11:00:00,-4.768388e-06,2.62145e-05
2018-09-27 12:00:00,-1.921536e-06,3.234089e-05
2018-09-27 13:00:00,-3.1314987e-05,2.9684687e-05
2018-09-27 14:00:00,1.6544622e-05,3.9424103e-05
2018-09-27 15:00:00,1.7869494e-05,4.1038435e-05
2018-09-27 16:00:00,1.9913248e-05,3.3371372e-05
2018-09-27 17:00:00,2.5858419e-05,3.876649e-05
2018-09-27 18:00:00,1.9439367e-05,3.713793e-05
2018-09-27 19:00:00,-0.00020361219,3.5700272e-05
2018-09-27 20:00:00,-0.00017754447,7.8676596e-05
2018-09-27 21:00:00,2.7371336e-05,7.978271e-05
2018-09-27 22:00:00,-1.6835473e-05,6.0633538e-05
2018-09-27 23:00:00,-2.3521714e-06,5.7460624e-05
2018-09-28 00:00:00,3.5498715e-06,3.1655072e-05
2018-09-28 01:00:00,2.6140024e-05,3.9477054e-05
2018-09-28 02:00:00,8.942877e-06,5.387206e-05
2018-09-28 03:00:00,3.5189318e-05,4.74765e-05
2018-09-28 04:00:00,2.659353e-05,3.3530832e-05
2018-09-28 05:00:00,1.9527353e-05,2.5741705e-05
2018-09-28 06:00:00,-3.1945976e-05,2.5670615e-05
2018-09-28 07:00:00,-6.804314e-05,3.9265124e-05
2018-09-28 08:00:00,-2.496246e-06,3.6150323e-05
2018-09-28 09:00:00,-0.00022983045,3.7199254e-05
2018-09-28 10:00:00,3.9297985e-05,8.242624e-05
2018-09-28 11:00:00,-1.714229e-05,4.3025837e-05
2018-09-28 12:00:00,-2.4582529e-05,6.6118475e-05
2018-09-28 13:00:00,-2.5773472e-05,5.0645416e-05
2018-09-28 14:00:00,-1.9756895e-05,5.2979405e-05
2018-09-28 15:00:00,1.7849826e-06,5.9297967e-05
2018-09-28 16:00:00,3.0658353e-05,5.678906e-05
2018-09-28 17:00:00,-2.149979e-06,3.5138917e-05
2018-09-28 18:00:00,2.795202e-05,4.5352488e-05
2018-09-28 19:00:00,-0.0003736166,2.7859262e-05
2018-09-28 20:00:00,6.530908e-05,0.00011281107
2018-09-28 21:00:00,1.6801174e-05,4.5548746e-05
2018-09-28 22:00:00,3.1193846e-05,6.108351e-05
2018-09-28 23:00:00,1.952273e-05,3.929367e-05
2018-09-29 00:00:00,2.1214082e-05,4.4575037e-05
2018-09-29 01:00:00,-5.8617472e-05,5.2055762e-05
2018-09-29 02:00:00,1.9328518e-05,7.399267e-05
2018-09-29 03:00:00,1.2756426e-05,4.770099e-05
