date,residual,prediction
2018-09-09 10:00:00,0.0002145987,0.00033517863
2018-09-09 11:00:00,4.1273146e-05,0.00016053977
2018-09-09 12:00:00,2.6120162e-05,0.00014403317
2018-09-09 13:00:00,-1.2195707e-06,0.0001453099
2018-09-09 14:00:00,8.817017e-05,0.00015417971
2018-09-09 15:00:00,7.501492e-05,0.00013640134
2018-09-09 16:00:00,8.875883e-05,0.00012312767
2018-09-09 17:00:00,0.00010577066,0.00013901816
2018-09-09 18:00:00,9.442345e-05,0.00013352538
2018-09-09 19:00:00,8.648445e-05,0.000112621616
2018-09-09 20:00:00,8.335998e-05,0.00011431491
2018-09-09 21:00:00,7.550631e-05,0.000121334204
2018-09-09 22:00:00,-0.00025955157,0.00013250769
2018-09-09 23:00:00,4.957942e-05,0.00016931685
2018-09-10 00:00:00,4.2507567e-05,0.00011475847
2018-09-10 01:00:00,-1.0655827e-05,0.00011409754
2018-09-10 02:00:00,4.23062e-05,9.9763565e-05
2018-09-10 03:00:00,8.341714e-05,0.00011692568
2018-09-10 04:00:00,6.260122e-05,0.00010499131
2018-09-10 05:00:00,8.392903e-05,0.00011870927
2018-09-10 06:00:00,5.7620575e-05,7.4231066e-05
2018-09-10 07:00:00,2.4570945e-05,6.334792e-05
2018-09-10 08:00:00,6.273351e-05,8.808201e-05
2018-09-10 09:00:00,1.5744905e-05,7.290479e-05
2018-09-10 10:00:00,3.4213102e-05,8.361602e-05
2018-09-10 11:00:00,3.9546692e-05,7.3898285e-05
2018-09-10 12:00:00,4.792724e-05,7.142551e-05
2018-09-10 13:00:00,3.7135607e-05,7.145762e-05
2018-09-10 14:00:00,-1.2327716e-05,5.7545498e-05
2018-09-10 15:00:00,3.332625e-05,7.5293814e-05
2018-09-10 16:00:00,-7.319796e-06,7.49393e-05
2018-09-10 17:00:00,1.7671377e-05,9.0315996e-05
2018-09-10 18:00:00,4.3653497e-05,7.2739174e-05
2018-09-10 19:00:00,4.5871802e-05,7.046046e-05
2018-09-10 20:00:00,2.1115555e-05,6.2793595e-05
2018-09-10 21:00:00,7.80267e-06,8.022557e-05
2018-09-10 22:00:00,3.2048316e-05,0.000105721374
2018-09-11 00:00:00,2.7792428e-05,7.85671e-05
2018-09-11 01:00:00,-1.067857e-05,7.0363676e-05
2018-09-11 02:00:00,1.3838557e-05,0.00011747119
2018-09-11 03:00:00,7.413155e-05,0.00010923985
2018-09-11 04:00:00,5.3325173e-05,8.647123e-05
2018-09-11 05:00:00,7.0515955e-05,0.000110465495
2018-09-11 06:00:00,4.7735935e-05,9.2058806e-05
2018-09-11 07:00:00,3.810827e-05,0.00010163519
2018-09-11 08:00:00,2.7846885e-05,6.9525195e-05
2018-09-11 09:00:00,1.5343734e-05,7.846185e-05
2018-09-11 10:00:00,4.5240635e-05,7.517861e-05
2018-09-11 11:00:00,-0.000119718294,7.106419e-05
2018-09-11 12:00:00,4.337626e-05,0.00012420138
2018-09-11 13:00:00,-4.3367092e-07,6.284942e-05
2018-09-11 14:00:00,-6.203646e-05,9.060069e-05
2018-09-11 16:00:00,2.159464e-05,7.8054974e-05
2018-09-11 17:00:00,3.9906678e-05,7.667072e-05
2018-09-11 18:00:00,-6.065893e-05,8.216152e-05
2018-09-11 19:00:00,1.825656e-05,9.255637e-05
2018-09-11 20:00:00,-2.5800452e-06,0.00010408209
2018-09-11 21:00:00,-0.000112892725,0.000116993644
2018-09-11 22:00:00,8.7721506e-05,0.00013804632
2018-09-11 23:00:00,7.501236e-05,0.00010068654
2018-09-12 00:00:00,2.2561127e-05,5.6694702e-05
2018-09-12 01:00:00,3.7455175e-05,6.07599e-05
2018-09-12 02:00:00,3.889463e-05,6.384932e-05
2018-09-12 03:00:00,1.3474574e-05,5.6887726e-05
2018-09-12 04:00:00,2.721949e-05,5.4281736e-05
2018-09-12 05:00:00,2.2575285e-05,5.050978e-05
2018-09-12 06:00:00,6.0103507e-06,5.0017745e-05
2018-09-12 07:00:00,1.8949397e-05,6.414323e-05
2018-09-12 08:00:00,-1.4214708e-05,5.8811467e-05
2018-09-12 09:00:00,5.2838128e-05,6.900859e-05
2018-09-12 10:00:00,2.9829136e-05,6.047061e-05
2018-09-12 11:00:00,7.6002716e-06,5.351263e-05
2018-09-12 12:00:00,1.5352674e-05,6.563937e-05
2018-09-12 13:00:00,5.1597954e-06,5.7336787e-05
2018-09-12 14:00:00,2.6397984e-05,5.820868e-05
2018-09-12 15:00:00,4.0375635e-05,5.6616158e-05
2018-09-12 16:00:00,2.9006425e-05,5.0932635e-05
2018-09-12 17:00:00,1.2945001e-05,4.86652e-05
2018-09-12 18:00:00,-1.9118797e-05,5.0480005e-05
2018-09-12 19:00:00,2.312307e-05,6.635836e-05
2018-09-12 20:00:00,3.3129007e-05,5.791625e-05
2018-09-12 21:00:00,-6.950516e-06,4.343988e-05
2018-09-12 22:00:00,8.470231e-06,5.2697753e-05
2018-09-12 23:00:00,2.2611823e-05,5.2196145e-05
2018-09-13 00:00:00,-4.5970686e-05,4.427047e-05
2018-09-13 01:00:00,3.8991147e-05,6.8347916e-05
2018-09-13 02:00:00,1.2038047e-05,5.0340906e-05
2018-09-13 03:00:00,4.1778607e-05,5.4436467e-05
2018-09-13 04:00:00,3.248694e-05,4.5974593e-05
2018-09-13 05:00:00,1.3053517e-05,4.572447e-05
2018-09-13 06:00:00,3.4754088e-05,4.7255304e-05
2018-09-13 07:00:00,8.382282e-06,3.9477814e-05
2018-09-13 08:00:00,2.7513463e-05,4.6592693e-05
2018-09-13 09:00:00,-7.358441e-05,4.427259e-05
2018-09-13 10:00:00,5.7429334e-05,8.644985e-05
2018-09-13 11:00:00,3.12484e-05,5.7708003e-05
2018-09-13 12:00:00,-7.0409114e-05,5.150983e-05
2018-09-13 13:00:00,-5.220229e-07,8.547293e-05
2018-09-13 14:00:00,-2.3126058e-06,8.0586426e-05
2018-09-13 15:00:00,4.1830604e-06,7.1823626e-05
2018-09-13 16:00:00,-8.604907e-05,6.654622e-05
2018-09-13 17:00:00,5.4796015e-05,0.00010030421
2018-09-13 18:00:00,1.4253815e-05,6.60763e-05
2018-09-13 19:00:00,-3.209506e-05,6.43578e-05
2018-09-13 20:00:00,-2.060553e-05,8.2171886e-05
2018-09-13 21:00:00,-1.850155e-05,8.6300955e-05
2018-09-13 22:00:00,5.919926e-06,8.364907e-05
2018-09-13 23:00:00,-3.333644e-05,7.437887e-05
2018-09-14 00:00:00,2.8837308e-05,8.644094e-05
2018-09-14 01:00:00,1.6063006e-05,6.961984e-05
2018-09-14 02:00:00,-3.654165e-05,5.7668e-05
2018-09-14 03:00:00,2.3647683e-05,7.8976154e-05
2018-09-14 04:00:00,3.9704606e-05,7.3960065e-05
2018-09-14 05:00:00,2.4465588e-05,5.4895503e-05
2018-09-14 06:00:00,4.860599e-05,5.4332402e-05
2018-09-14 07:00:00,-3.7740326e-06,5.0501363e-05
2018-09-14 08:00:00,-0.00027065378,6.39581e-05
2018-09-14 09:00:00,8.843979e-05,0.00017132929
2018-09-14 10:00:00,6.106353e-05,9.559481e-05
2018-09-14 11:00:00,2.9044897e-05,6.325442e-05
2018-09-14 12:00:00,7.992944e-06,5.7435645e-05
2018-09-14 13:00:00,-2.9027364e-05,6.685538e-05
2018-09-14 14:00:00,2.3641654e-05,7.3798816e-05
2018-09-14 15:00:00,2.6571264e-05,6.7354704e-05
2018-09-14 16:00:00,4.6343453e-06,6.7215005e-05
2018-09-14 17:00:00,-2.520718e-05,7.098254e-05
2018-09-14 18:00:00,3.9449118e-05,7.893133e-05
2018-09-14 19:00:00,5.46246e-07,6.215585e-05
2018-09-14 20:00:00,-1.7263184e-05,6.461688e-05
2018-09-14 21:00:00,2.8827957e-05,7.663005e-05
2018-09-14 22:00:00,-1.1107184e-05,6.486924e-05
2018-09-14 23:00:00,-1.0021463e-05,7.251187e-05
2018-09-15 00:00:00,2.7766087e-05,7.447272e-05
2018-09-15 01:00:00,1.3597117e-05,5.2768446e-05
2018-09-15 02:00:00,1.7346189e-05,5.5091044e-05
2018-09-15 03:00:00,2.5928332e-05,5.9616403e-05
2018-09-15 04:00:00,3.353983e-05,5.785246e-05
2018-09-15 05:00:00,3.7078065e-05,5.2125164e-05
2018-09-15 07:00:00,3.786293e-05,4.6786052e-05
2018-09-15 08:00:00,-6.376612e-06,5.5550907e-05
2018-09-15 09:00:00,3.5684174e-05,6.1164144e-05
2018-09-15 10:00:00,-2.3641242e-05,4.780969e-05
2018-09-15 11:00:00,-2.3385462e-08,6.665911e-05
2018-09-15 12:00:00,3.2495816e-05,7.042995e-05
2018-09-15 13:00:00,-1.6946833e-05,6.2727726e-05
2018-09-15 14:00:00,-2.4500919e-06,6.209196e-05
2018-09-15 15:00:00,2.0715994e-05,6.703872e-05
2018-09-15 16:00:00,4.1989704e-05,6.799469e-05
2018-09-15 17:00:00,3.132188e-05,5.9433005e-05
2018-09-15 18:00:00,7.740458e-08,5.0102914e-05
2018-09-15 19:00:00,1.4271745e-05,5.5684308e-05
2018-09-15 20:00:00,4.2670108e-05,5.495342e-05
2018-09-15 21:00:00,-3.837192e-05,4.5532834e-05
2018-09-15 22:00:00,3.2801305e-05,6.9267626e-05
2018-09-15 23:00:00,3.9344915e-05,5.8401456e-05
2018-09-16 00:00:00,2.7076658e-05,5.1179337e-05
2018-09-16 01:00:00,2.9636329e-05,4.8119167e-05
2018-09-16 02:00:00,8.425383e-06,4.784128e-05
2018-09-16 03:00:00,2.268531e-05,4.6640467e-05
2018-09-16 04:00:00,-0.0003603202,4.146508e-05
2018-09-16 05:00:00,0.00013049203,0.00019028944
2018-09-16 06:00:00,5.881017e-05,8.603535e-05
2018-09-16 07:00:00,2.978847e-05,6.1566425e-05
2018-09-16 08:00:00,2.0546963e-06,5.270772e-05
2018-09-16 09:00:00,2.317634e-05,7.429902e-05
2018-09-16 10:00:00,2.1736048e-05,5.6968882e-05
2018-09-16 11:00:00,2.1128788e-05,5.6558085e-05
2018-09-16 12:00:00,1.4877985e-05,6.258643e-05
2018-09-16 13:00:00,-1.9508188e-05,6.456882e-05
2018-09-16 14:00:00,2.6543063e-05,6.47413e-05
2018-09-16 15:00:00,-1.8281993e-05,5.8062455e-05
2018-09-16 16:00:00,-1.5801199e-05,7.1871276e-05
2018-09-16 17:00:00,-1.3381962e-06,8.145562e-05
2018-09-16 18:00:00,3.0566192e-05,7.310672e-05
2018-09-16 19:00:00,3.2104115e-05,6.168988e-05
2018-09-16 20:00:00,-1.5536216e-05,5.169324e-05
2018-09-16 21:00:00,2.7445487e-05,6.818864e-05
2018-09-16 22:00:00,2.0125299e-05,5.5888857e-05
2018-09-16 23:00:00,2.0571481e-07,6.0658233e-05
2018-09-17 00:00:00,8.04543e-05,0.000116494484
2018-09-17 01:00:00,0.00010044149,0.00010809754
2018-09-17 02:00:00,5.1416748e-05,8.554302e-05
2018-09-17 03:00:00,9.026825e-05,0.00011578873
2018-09-17 04:00:00,6.610078e-05,0.000113334085
2018-09-17 05:00:00,7.059873e-05,0.000108211985
2018-09-17 06:00:00,6.8651265e-05,0.000102368154
2018-09-17 07:00:00,7.6392316e-05,9.7670905e-05
2018-09-17 08:00:00,4.9645318e-05,0.0001046898
2018-09-17 09:00:00,-0.00010968813,0.0001008977
2018-09-17 10:00:00,5.3182725e-05,0.00013514342
2018-09-17 11:00:00,8.1935206e-05,0.000113035596
2018-09-17 12:00:00,3.1702883e-05,9.934053e-05
2018-09-17 13:00:00,-1.3814255e-05,9.96728e-05
2018-09-17 14:00:00,-0.0002030915,0.00010437841
2018-09-17 15:00:00,-0.00030071655,0.00015340706
2018-09-17 16:00:00,0.00014730473,0.0002276977
2018-09-17 17:00:00,4.6871496e-06,0.00011065446
2018-09-17 18:00:00,1.315107e-05,9.716615e-05
2018-09-17 19:00:00,1.2879806e-05,0.00010894666
2018-09-17 20:00:00,-9.180986e-05,0.00010432455
2018-09-17 21:00:00,3.9965187e-05,0.0001254655
2018-09-17 22:00:00,3.1471347e-05,9.153654e-05
2018-09-17 23:00:00,4.3798565e-05,9.511238e-05
2018-09-18 00:00:00,4.9954542e-05,8.552551e-05
2018-09-18 01:00:00,8.16175e-05,9.572107e-05
2018-09-18 02:00:00,6.311027e-05,8.069357e-05
2018-09-18 03:00:00,5.3063857e-05,6.9148584e-05
2018-09-18 04:00:00,3.535389e-05,7.222863e-05
2018-09-18 05:00:00,5.338955e-05,7.93015e-05
2018-09-18 06:00:00,4.5361558e-05,6.6860324e-05
2018-09-18 07:00:00,6.652977e-05,8.4679355e-05
2018-09-18 08:00:00,1.331613e-05,7.785298e-05
2018-09-18 09:00:00,5.276629e-05,9.954303e-05
2018-09-18 10:00:00,1.960919e-05,7.92805e-05
2018-09-18 11:00:00,2.5333506e-05,8.169558e-05
2018-09-18 12:00:00,-5.7483743e-05,8.567419e-05
2018-09-18 13:00:00,-9.087563e-06,0.00010278387
2018-09-18 14:00:00,1.6593713e-05,8.58368e-05
2018-09-18 15:00:00,3.6341873e-05,7.6179094e-05
2018-09-18 16:00:00,2.5540543e-05,5.6922578e-05
2018-09-18 17:00:00,1.9040188e-05,7.199443e-05
2018-09-18 18:00:00,3.1416796e-05,8.750673e-05
2018-09-18 19:00:00,-0.0004547618,8.1811326e-05
2018-09-18 20:00:00,0.00018042709,0.00022010673
2018-09-18 21:00:00,1.7630642e-05,9.203518e-05
2018-09-18 22:00:00,-8.156416e-06,9.896568e-05
2018-09-18 23:00:00,5.120064e-05,9.043577e-05
2018-09-19 00:00:00,5.608952e-05,7.891499e-05
2018-09-19 01:00:00,4.0712508e-05,5.5739973e-05
2018-09-19 02:00:00,4.534689e-05,5.652286e-05
2018-09-19 03:00:00,7.746948e-07,5.4991775e-05
2018-09-19 04:00:00,4.465254e-05,6.7795736e-05
2018-09-19 05:00:00,6.628492e-05,7.709045e-05
2018-09-19 06:00:00,5.722081e-05,6.739369e-05
2018-09-19 07:00:00,3.4883324e-05,5.6929355e-05
2018-09-19 08:00:00,5.536236e-05,6.1632345e-05
2018-09-19 09:00:00,2.3290537e-05,4.979898e-05
2018-09-19 10:00:00,4.8289974e-05,5.4313357e-05
2018-09-19 11:00:00,-8.100012e-06,5.0775176e-05
2018-09-19 12:00:00,1.4997912e-05,6.5939224e-05
2018-09-19 13:00:00,3.2599946e-05,6.726904e-05
2018-09-19 14:00:00,2.030468e-05,7.031389e-05
2018-09-19 15:00:00,5.226136e-05,6.6417284e-05
2018-09-19 16:00:00,3.1542146e-05,5.0603492e-05
2018-09-19 17:00:00,3.29468e-05,6.4104606e-05
2018-09-19 18:00:00,-0.00023250555,8.375148e-05
2018-09-19 19:00:00,-0.0012234305,0.00012583268
2018-09-19 20:00:00,0.00035617672,0.0004164029
2018-09-19 21:00:00,2.6865675e-05,0.00012323269
2018-09-19 22:00:00,1.0203077e-05,9.5182586e-05
2018-09-19 23:00:00,7.350969e-05,9.9451856e-05
2018-09-20 00:00:00,3.8590253e-05,6.486536e-05
2018-09-20 01:00:00,-2.0220745e-05,5.9285314e-05
2018-09-20 02:00:00,2.2359214e-05,8.575736e-05
2018-09-20 03:00:00,8.861468e-05,0.00011355392
2018-09-20 04:00:00,4.9057056e-05,7.0633665e-05
2018-09-20 05:00:00,5.470667e-05,6.5746186e-05
2018-09-20 06:00:00,5.6462846e-05,8.055119e-05
2018-09-20 07:00:00,6.1172e-05,7.8789664e-05
2018-09-20 08:00:00,6.855066e-05,9.570045e-05
2018-09-20 09:00:00,5.789522e-05,6.9183385e-05
2018-09-20 10:00:00,5.886894e-05,7.15214e-05
2018-09-20 11:00:00,-6.668625e-07,6.264555e-05
2018-09-20 12:00:00,4.5631106e-05,7.932217e-05
2018-09-20 13:00:00,3.7410628e-05,7.908213e-05
2018-09-20 14:00:00,7.7540215e-05,8.874013e-05
2018-09-20 15:00:00,4.6185603e-05,5.6560515e-05
2018-09-20 16:00:00,5.2455245e-05,6.4776534e-05
2018-09-20 17:00:00,4.128042e-05,6.048305e-05
2018-09-20 18:00:00,4.252161e-05,7.641969e-05
2018-09-20 19:00:00,5.47384e-05,7.848165e-05
2018-09-20 20:00:00,-8.7908586e-05,5.989309e-05
2018-09-20 21:00:00,-0.00015490355,0.00010803299
2018-09-20 22:00:00,-0.00011055947,0.0001422942
2018-09-20 23:00:00,-2.9258101e-06,0.00012810416
2018-09-21 00:00:00,-5.4072487e-05,9.220599e-05
2018-09-21 01:00:00,6.739871e-05,0.000100763726
2018-09-21 02:00:00,1.5107317e-05,7.503373e-05
2018-09-21 03:00:00,5.3003794e-05,9.8747216e-05
2018-09-21 04:00:00,6.241767e-05,8.8941706e-05
2018-09-21 05:00:00,4.8930928e-05,9.059665e-05
2018-09-21 06:00:00,5.5808843e-05,7.5036565e-05
2018-09-21 07:00:00,-7.013485e-05,6.1019717e-05
2018-09-21 08:00:00,-0.00022692408,8.054838e-05
2018-09-21 09:00:00,-0.00023748432,0.00014191445
2018-09-21 10:00:00,0.00018244273,0.00023267177
2018-09-21 11:00:00,-4.7979745e-05,0.000102154314
2018-09-21 12:00:00,-7.739294e-06,0.00011740697
2018-09-21 13:00:00,-8.4077576e-05,9.1849724e-05
2018-09-21 14:00:00,-5.2035764e-05,0.0001461521
2018-09-21 15:00:00,-0.00032631497,0.00013762782
2018-09-21 16:00:00,-9.0914014e-05,0.00026116634
2018-09-21 17:00:00,2.8423707e-05,0.0002744091
2018-09-21 18:00:00,0.00014437085,0.00020999544
2018-09-21 19:00:00,3.1547934e-05,0.0001448356
2018-09-21 20:00:00,-3.1226733e-05,0.00011462158
2018-09-21 21:00:00,1.997472e-05,0.00015982724
2018-09-21 22:00:00,3.70676e-05,0.00011332186
2018-09-21 23:00:00,5.5024077e-05,0.000120994075
2018-09-22 00:00:00,-0.00010032518,9.336645e-05
2018-09-22 01:00:00,6.392538e-05,0.00012029998
2018-09-22 02:00:00,5.4205953e-05,9.362509e-05
2018-09-22 03:00:00,7.7098116e-07,6.862322e-05
2018-09-22 04:00:00,-6.615932e-05,9.88638e-05
2018-09-22 05:00:00,4.8886686e-05,0.00012434024
2018-09-22 06:00:00,5.8063462e-05,0.00010083865
2018-09-22 07:00:00,6.535821e-05,0.00011200917
2018-09-22 08:00:00,-9.543165e-05,8.196767e-05
2018-09-22 09:00:00,5.9869202e-05,0.00014034909
2018-09-22 10:00:00,6.8356065e-05,9.6611395e-05
2018-09-22 11:00:00,-1.9452327e-06,6.985475e-05
2018-09-22 12:00:00,2.6546817e-05,8.7722256e-05
2018-09-22 13:00:00,1.6254631e-05,8.4159976e-05
2018-09-22 14:00:00,6.673079e-05,8.544032e-05
2018-09-22 15:00:00,1.4881899e-05,7.8262885e-05
2018-09-22 16:00:00,4.218471e-05,8.448408e-05
2018-09-22 17:00:00,5.495303e-05,7.530932e-05
2018-09-22 18:00:00,-0.00014887207,5.988449e-05
2018-09-22 19:00:00,0.000120289325,0.00014420497
2018-09-22 20:00:00,1.6590546e-05,6.306062e-05
2018-09-22 21:00:00,1.8599923e-05,6.402159e-05
2018-09-22 22:00:00,5.7763482e-05,6.78791e-05
2018-09-22 23:00:00,6.6342895e-05,7.387357e-05
2018-09-23 00:00:00,2.034726e-05,5.615789e-05
2018-09-23 01:00:00,3.673399e-05,5.1867748e-05
2018-09-23 02:00:00,4.512357e-05,4.7189573e-05
2018-09-23 03:00:00,4.1758405e-05,4.8010443e-05
2018-09-23 04:00:00,4.5181678e-05,5.3765365e-05
2018-09-23 05:00:00,5.0126284e-05,5.8222577e-05
2018-09-23 06:00:00,4.4439657e-05,5.3769694e-05
2018-09-23 07:00:00,6.373888e-05,6.632015e-05
2018-09-23 08:00:00,3.8236034e-05,5.2640615e-05
2018-09-23 09:00:00,-6.418436e-05,5.3386142e-05
2018-09-23 10:00:00,1.9407269e-05,9.329595e-05
2018-09-23 11:00:00,6.86128e-05,8.926403e-05
2018-09-23 12:00:00,2.184967e-05,7.327379e-05
2018-09-23 13:00:00,6.4097076e-05,7.473675e-05
2018-09-23 14:00:00,-3.4667817e-05,4.9124857e-05
2018-09-23 15:00:00,-8.227718e-06,8.2637845e-05
2018-09-23 16:00:00,4.2974352e-05,8.623847e-05
2018-09-23 17:00:00,4.845462e-05,6.872198e-05
2018-09-23 18:00:00,3.2979817e-05,4.924918e-05
2018-09-23 19:00:00,1.4115282e-05,4.0915063e-05
2018-09-23 20:00:00,3.2277305e-05,5.530527e-05
2018-09-23 21:00:00,1.00188545e-05,4.9766924e-05
2018-09-23 22:00:00,-8.257529e-06,5.740494e-05
2018-09-23 23:00:00,4.9192095e-05,6.6195964e-05
2018-09-24 00:00:00,3.2668668e-05,4.946284e-05
2018-09-24 01:00:00,2.9170164e-05,4.29804e-05
2018-09-24 02:00:00,3.578407e-05,4.175899e-05
2018-09-24 03:00:00,3.7443067e-05,4.38455e-05
2018-09-24 04:00:00,2.5437119e-05,4.6792164e-05
2018-09-24 05:00:00,3.7576032e-05,4.770537e-05
2018-09-24 06:00:00,-6.9324756e-06,4.9257193e-05
2018-09-24 07:00:00,3.0403313e-05,5.237348e-05
2018-09-24 08:00:00,1.2579348e-05,4.699665e-05
2018-09-24 09:00:00,-0.00013498562,5.2743857e-05
2018-09-24 10:00:00,8.441838e-05,0.00010849714
2018-09-24 11:00:00,2.8277089e-05,5.8699414e-05
2018-09-24 12:00:00,-6.344579e-07,4.922642e-05
2018-09-24 13:00:00,3.909818e-05,5.6253473e-05
2018-09-24 14:00:00,3.2607928e-05,4.526994e-05
2018-09-24 15:00:00,2.6368822e-05,3.5831847e-05
2018-09-24 16:00:00,2.9560559e-05,4.274225e-05
2018-09-24 17:00:00,1.5056976e-05,4.3256256e-05
2018-09-24 18:00:00,2.9633236e-05,4.81734e-05
2018-09-24 19:00:00,2.5460171e-05,3.6528396e-05
2018-09-24 20:00:00,2.1448864e-07,3.7663092e-05
2018-09-24 21:00:00,7.92861e-06,4.344804e-05
2018-09-24 22:00:00,-2.4816058e-05,5.0581566e-05
2018-09-24 23:00:00,-4.298344e-05,6.395794e-05
2018-09-25 00:00:00,-7.915503e-05,7.6280696e-05
2018-09-25 01:00:00,-6.345166e-05,9.84909e-05
2018-09-25 02:00:00,4.113751e-05,9.93675e-05
2018-09-25 03:00:00,-4.6082914e-06,6.76062e-05
2018-09-25 04:00:00,3.24481e-05,6.7260546e-05
2018-09-25 05:00:00,4.3461794e-05,5.374323e-05
2018-09-25 06:00:00,1.6821323e-05,5.0574858e-05
2018-09-25 07:00:00,-2.9307956e-05,5.365615e-05
2018-09-25 08:00:00,2.9218267e-05,7.8000165e-05
2018-09-25 09:00:00,3.8522936e-05,6.4885186e-05
2018-09-25 10:00:00,2.631238e-05,4.7327758e-05
2018-09-25 11:00:00,1.4859101e-05,4.8525464e-05
2018-09-25 12:00:00,1.1424338e-06,5.3571788e-05
2018-09-25 13:00:00,-1.8155625e-07,5.556911e-05
2018-09-25 14:00:00,1.6546303e-05,5.8602905e-05
2018-09-25 15:00:00,-3.4173514e-05,5.449404e-05
2018-09-25 16:00:00,4.0969273e-05,7.3828676e-05
2018-09-25 17:00:00,8.3277555e-06,5.5465203e-05
2018-09-25 18:00:00,-0.00010381904,5.5241835e-05
2018-09-25 19:00:00,5.4695378e-05,0.000100807156
2018-09-25 20:00:00,-0.00023220295,6.286248e-05
2018-09-25 21:00:00,-5.4306078e-05,0.00016106243
2018-09-25 22:00:00,9.920799e-05,0.00014433662
2018-09-25 23:00:00,-2.5818348e-05,7.86207e-05
2018-09-26 00:00:00,6.426221e-05,8.677267e-05
2018-09-26 01:00:00,3.6457386e-05,5.5444987e-05
2018-09-26 02:00:00,4.429271e-05,5.496055e-05
2018-09-26 03:00:00,2.4321602e-05,4.2235406e-05
2018-09-26 04:00:00,4.846896e-05,5.2788404e-05
2018-09-26 05:00:00,2.685145e-06,4.803603e-05
2018-09-26 06:00:00,4.3685654e-05,5.4449745e-05
2018-09-26 07:00:00,3.097953e-05,5.6269342e-05
2018-09-26 08:00:00,2.4541809e-05,4.628792e-05
2018-09-26 09:00:00,1.812767e-05,5.0702758e-05
2018-09-26 10:00:00,3.2240237e-05,5.5108292e-05
2018-09-26 11:00:00,-4.767688e-05,4.7839425e-05
2018-09-26 12:00:00,3.292082e-05,7.644782e-05
2018-09-26 13:00:00,3.433836e-05,5.5058208e-05
2018-09-26 14:00:00,2.6751448e-05,4.88158e-05
2018-09-26 15:00:00,-2.4835148e-05,5.444866e-05
2018-09-26 16:00:00,2.1655102e-05,7.246663e-05
2018-09-26 17:00:00,4.19756e-05,6.487517e-05
2018-09-26 18:00:00,4.24323e-05,5.471054e-05
2018-09-26 19:00:00,3.1063617e-05,4.9288134e-05
2018-09-26 20:00:00,5.1992192e-05,5.774061e-05
2018-09-26 21:00:00,-1.1353826e-05,4.453867e-05
2018-09-26 22:00:00,-1.1720604e-05,6.011725e-05
2018-09-26 23:00:00,1.2110762e-05,7.130028e-05
2018-09-27 00:00:00,4.317232e-06,7.9584315e-05
2018-09-27 01:00:00,5.324787e-05,7.458856e-05
2018-09-27 02:00:00,5.864976e-05,6.982266e-05
2018-09-27 03:00:00,5.571575e-05,6.325953e-05
2018-09-27 04:00:00,3.5291654e-05,4.359572e-05
2018-09-27 05:00:00,4.5712168e-05,5.3837713e-05
2018-09-27 06:00:00,2.9794643e-05,5.3238753e-05
2018-09-27 07:00:00,3.4992736e-05,6.254745e-05
2018-09-27 08:00:00,2.305081e-05,5.749648e-05
2018-09-27 09:00:00,3.2163778e-05,6.5046224e-05
2018-09-27 10:00:00,4.036986e-05,7.04385e-05
2018-09-27 11:00:00,3.470386e-05,6.568675e-05
2018-09-27 12:00:00,3.667733e-05,7.093976e-05
2018-09-27 13:00:00,-2.4844392e-06,5.8515237e-05
2018-09-27 14:00:00,5.565265e-05,7.853213e-05
2018-09-27 15:00:00,4.4865395e-05,6.803434e-05
2018-09-27 16:00:00,5.038857e-05,6.38467e-05
2018-09-27 17:00:00,4.4985074e-05,5.7893147e-05
2018-09-27 18:00:00,4.9734284e-05,6.743285e-05
2018-09-27 19:00:00,-0.00016823834,7.1074115e-05
2018-09-27 20:00:00,-0.00016332077,9.2900285e-05
2018-09-27 21:00:00,7.224275e-05,0.00012465412
2018-09-27 22:00:00,8.57434e-07,7.832645e-05
2018-09-27 23:00:00,1.8632418e-05,7.844521e-05
2018-09-28 00:00:00,4.835825e-05,7.646345e-05
2018-09-28 01:00:00,4.7142337e-05,6.047937e-05
2018-09-28 02:00:00,1.4075701e-05,5.9004884e-05
2018-09-28 03:00:00,5.4450695e-05,6.673788e-05
2018-09-28 04:00:00,6.151611e-05,6.845341e-05
2018-09-28 05:00:00,4.9518974e-05,5.5733326e-05
2018-09-28 06:00:00,-9.453618e-06,4.8162972e-05
2018-09-28 07:00:00,-4.2885156e-05,6.442311e-05
2018-09-28 08:00:00,3.2834163e-05,7.148073e-05
2018-09-28 09:00:00,-0.00019373147,7.3298215e-05
2018-09-28 10:00:00,5.1798892e-05,9.492715e-05
2018-09-28 11:00:00,2.0055164e-05,8.022329e-05
2018-09-28 12:00:00,-1.0214465e-05,8.0486534e-05
2018-09-28 13:00:00,-1.7335047e-06,7.4685384e-05
2018-09-28 14:00:00,7.783062e-06,8.0519356e-05
2018-09-28 15:00:00,1.1495211e-05,6.9008194e-05
2018-09-28 16:00:00,3.877544e-05,6.490615e-05
2018-09-28 17:00:00,3.3310116e-05,7.059901e-05
2018-09-28 18:00:00,5.3097705e-05,7.049818e-05
2018-09-28 19:00:00,-0.0003385235,6.295236e-05
2018-09-28 20:00:00,0.00013055096,0.00017805296
2018-09-28 21:00:00,5.5663677e-05,8.441125e-05
2018-09-28 22:00:00,5.7060428e-05,8.6950095e-05
2018-09-28 23:00:00,6.579588e-05,8.5566826e-05
