date,residual,prediction
2018-09-09 06:00:00,0.000115249095,0.00014937833
2018-09-09 07:00:00,3.8258357e-05,7.327576e-05
2018-09-09 08:00:00,5.9838774e-05,9.506928e-05
2018-09-09 09:00:00,-0.0007908787,0.00019103079
2018-09-09 10:00:00,0.00025004288,0.00037062282
2018-09-09 11:00:00,4.5882563e-05,0.00016514918
2018-09-09 12:00:00,-2.722056e-05,9.0692454e-05
2018-09-09 13:00:00,4.925029e-05,0.00019577975
2018-09-09 14:00:00,5.8745605e-05,0.00012475514
2018-09-09 15:00:00,0.00011872018,0.00018010661
2018-09-09 16:00:00,0.00012785809,0.00016222692
2018-09-09 17:00:00,0.00013387737,0.00016712486
2018-09-09 18:00:00,0.00013201011,0.00017111204
2018-09-09 19:00:00,0.00020046756,0.00022660471
2018-09-09 20:00:00,6.0224596e-05,9.1179536e-05
2018-09-09 21:00:00,6.276871e-05,0.00010859661
2018-09-09 22:00:00,-0.00028900694,0.00010305232
2018-09-09 23:00:00,0.0001098806,0.00022961803
2018-09-10 00:00:00,0.00014453355,0.00021678447
2018-09-10 01:00:00,-4.174564e-06,0.0001205788
2018-09-10 02:00:00,4.102587e-05,9.848324e-05
2018-09-10 03:00:00,0.000106046864,0.0001395554
2018-09-10 04:00:00,4.0247094e-05,8.263719e-05
2018-09-10 05:00:00,7.0234215e-05,0.00010501445
2018-09-10 06:00:00,3.271699e-05,4.9327482e-05
2018-09-10 07:00:00,2.9252156e-05,6.8029134e-05
2018-09-10 08:00:00,4.6811774e-06,3.002968e-05
2018-09-10 09:00:00,-1.924837e-06,5.5235047e-05
2018-09-10 10:00:00,1.9919042e-05,6.9321955e-05
2018-09-10 11:00:00,7.100787e-05,0.00010535946
2018-09-10 12:00:00,5.5829558e-05,7.932782e-05
2018-09-10 13:00:00,2.2209031e-05,5.6531044e-05
2018-09-10 14:00:00,-9.435642e-06,6.043757e-05
2018-09-10 15:00:00,9.934324e-06,5.190189e-05
2018-09-10 16:00:00,1.8088938e-05,0.000100348036
2018-09-10 17:00:00,-5.070777e-06,6.757384e-05
2018-09-10 18:00:00,1.02019e-05,3.9287577e-05
2018-09-10 19:00:00,3.9107184e-05,6.369584e-05
2018-09-10 20:00:00,3.172672e-05,7.340476e-05
2018-09-10 21:00:00,4.60509e-05,0.00011847379
2018-09-10 22:00:00,3.8457463e-05,0.00011213052
2018-09-11 00:00:00,-2.3386468e-05,2.7388207e-05
2018-09-11 01:00:00,-1.7442255e-05,6.36e-05
2018-09-11 02:00:00,-3.4872407e-06,0.00010014539
2018-09-11 03:00:00,3.230052e-05,6.740881e-05
2018-09-11 04:00:00,1.945593e-05,5.2601987e-05
2018-09-11 05:00:00,4.705718e-05,8.7006716e-05
2018-09-11 06:00:00,3.8221027e-05,8.25439e-05
2018-09-11 07:00:00,1.9670959e-05,8.3197876e-05
2018-09-11 08:00:00,1.8069852e-05,5.974816e-05
2018-09-11 09:00:00,-1.2238403e-05,5.0879717e-05
2018-09-11 10:00:00,0.00011521458,0.00014515255
2018-09-11 11:00:00,-0.00013799669,5.278581e-05
2018-09-11 12:00:00,4.7725243e-05,0.00012855037
2018-09-11 13:00:00,1.6145179e-05,7.942827e-05
2018-09-11 14:00:00,-7.5646756e-05,7.69904e-05
2018-09-11 16:00:00,5.4820754e-05,0.00011128109
2018-09-11 17:00:00,2.5939198e-05,6.270325e-05
2018-09-11 18:00:00,-6.135123e-05,8.146922e-05
2018-09-11 19:00:00,3.201492e-05,0.00010631473
2018-09-11 20:00:00,-2.0206006e-05,8.645613e-05
2018-09-11 21:00:00,-0.00014272577,8.7160595e-05
2018-09-11 22:00:00,8.109675e-05,0.00013142156
2018-09-11 23:00:00,0.000106652085,0.00013232627
2018-09-12 00:00:00,2.3737328e-05,5.7870904e-05
2018-09-12 01:00:00,2.9268449e-05,5.2573174e-05
2018-09-12 02:00:00,3.192986e-05,5.6884557e-05
2018-09-12 03:00:00,3.7516675e-05,8.092983e-05
2018-09-12 04:00:00,4.9190887e-05,7.6253134e-05
2018-09-12 05:00:00,6.5675784e-05,9.361028e-05
2018-09-12 06:00:00,-1.7525928e-05,2.6481466e-05
2018-09-12 07:00:00,2.5658105e-06,4.7759644e-05
2018-09-12 08:00:00,2.8140737e-06,7.5840246e-05
2018-09-12 09:00:00,1.821954e-05,3.439e-05
2018-09-12 10:00:00,1.3076046e-05,4.371752e-05
2018-09-12 11:00:00,-6.0890748e-06,3.9823284e-05
2018-09-12 12:00:00,1.3354331e-05,6.3641026e-05
2018-09-12 13:00:00,-4.5080815e-06,4.766891e-05
2018-09-12 14:00:00,6.105088e-05,9.286158e-05
2018-09-12 15:00:00,4.1701707e-05,5.794223e-05
2018-09-12 16:00:00,7.4686504e-05,9.661271e-05
2018-09-12 17:00:00,1.3756753e-05,4.947695e-05
2018-09-12 18:00:00,-4.528186e-05,2.4316942e-05
2018-09-12 19:00:00,1.7073411e-05,6.0308706e-05
2018-09-12 20:00:00,3.3464753e-06,2.8133718e-05
2018-09-12 21:00:00,-1.4996484e-05,3.539391e-05
2018-09-12 22:00:00,-8.746182e-06,3.548134e-05
2018-09-12 23:00:00,1.5965803e-05,4.555013e-05
2018-09-13 00:00:00,-6.2570514e-05,2.7670638e-05
2018-09-13 01:00:00,2.3884522e-05,5.3241285e-05
2018-09-13 02:00:00,6.1630562e-06,4.4465916e-05
2018-09-13 03:00:00,2.2330683e-05,3.498854e-05
2018-09-13 04:00:00,2.2991524e-05,3.6479178e-05
2018-09-13 05:00:00,2.2965489e-05,5.563644e-05
2018-09-13 06:00:00,1.7778702e-05,3.0279922e-05
2018-09-13 07:00:00,8.218822e-06,3.9314353e-05
2018-09-13 08:00:00,5.4595977e-05,7.3675204e-05
2018-09-13 09:00:00,-8.7115004e-05,3.0741987e-05
2018-09-13 10:00:00,2.8630846e-05,5.7651363e-05
2018-09-13 11:00:00,3.2142107e-05,5.8601705e-05
2018-09-13 12:00:00,-5.9331553e-05,6.258739e-05
2018-09-13 13:00:00,-1.0774616e-05,7.522034e-05
2018-09-13 14:00:00,1.0650384e-05,9.354942e-05
2018-09-13 15:00:00,3.8925664e-05,0.00010656623
2018-09-13 16:00:00,-4.3101114e-05,0.000109494176
2018-09-13 17:00:00,5.2649088e-05,9.815729e-05
2018-09-13 18:00:00,-1.91337e-05,3.268879e-05
2018-09-13 19:00:00,-3.9563944e-05,5.688892e-05
2018-09-13 20:00:00,-2.4110679e-05,7.866674e-05
2018-09-13 21:00:00,-5.078893e-05,5.4013577e-05
2018-09-13 22:00:00,1.9123801e-05,9.685295e-05
2018-09-13 23:00:00,-1.6063854e-05,9.1651455e-05
2018-09-14 00:00:00,1.35833925e-05,7.118702e-05
2018-09-14 01:00:00,3.7051544e-05,9.060838e-05
2018-09-14 02:00:00,-1.7229264e-05,7.698038e-05
2018-09-14 03:00:00,-8.1037815e-06,4.7224694e-05
2018-09-14 04:00:00,3.399013e-05,6.824559e-05
2018-09-14 05:00:00,4.598519e-05,7.641511e-05
2018-09-14 06:00:00,7.220737e-05,7.793378e-05
2018-09-14 07:00:00,-7.3288757e-06,4.694652e-05
2018-09-14 08:00:00,-0.0002587737,7.583813e-05
2018-09-14 09:00:00,1.7390086e-05,0.00010027959
2018-09-14 10:00:00,4.6414985e-05,8.0946265e-05
2018-09-14 11:00:00,6.471211e-05,9.8921635e-05
2018-09-14 12:00:00,-1.3456628e-05,3.598607e-05
2018-09-14 13:00:00,-4.4774748e-05,5.1107992e-05
2018-09-14 14:00:00,-1.7073602e-05,3.3083557e-05
2018-09-14 15:00:00,5.504917e-05,9.583261e-05
2018-09-14 16:00:00,2.2814634e-06,6.486212e-05
2018-09-14 17:00:00,-1.9591716e-05,7.6598e-05
2018-09-14 18:00:00,7.5799966e-05,0.00011528218
2018-09-14 19:00:00,-1.4149299e-05,4.7460304e-05
2018-09-14 20:00:00,-4.8649603e-05,3.323046e-05
2018-09-14 21:00:00,-2.3614575e-06,4.544064e-05
2018-09-14 22:00:00,1.5823964e-05,9.1800386e-05
2018-09-14 23:00:00,8.26385e-05,0.00016517183
2018-09-15 00:00:00,8.414964e-06,5.51216e-05
2018-09-15 01:00:00,-1.5151481e-05,2.401985e-05
2018-09-15 02:00:00,3.307246e-05,7.081732e-05
2018-09-15 03:00:00,0.00020389649,0.00023758457
2018-09-15 04:00:00,0.00013967237,0.000163985
2018-09-15 05:00:00,9.408433e-05,0.000109131426
2018-09-15 07:00:00,3.9210216e-05,4.8133337e-05
2018-09-15 08:00:00,-1.843741e-05,4.349011e-05
2018-09-15 09:00:00,6.3929365e-05,8.940933e-05
2018-09-15 10:00:00,-2.7821497e-05,4.3629436e-05
2018-09-15 11:00:00,6.763445e-05,0.00013431694
2018-09-15 12:00:00,5.694071e-05,9.487484e-05
2018-09-15 13:00:00,1.1449208e-05,9.1123766e-05
2018-09-15 14:00:00,7.381976e-05,0.00013836182
2018-09-15 15:00:00,0.00021277074,0.00025909347
2018-09-15 16:00:00,3.5020896e-06,2.9507075e-05
2018-09-15 17:00:00,3.6019075e-05,6.4130196e-05
2018-09-15 18:00:00,3.218007e-05,8.220558e-05
2018-09-15 19:00:00,1.0194065e-05,5.160663e-05
2018-09-15 20:00:00,5.7210334e-05,6.9493646e-05
2018-09-15 21:00:00,-4.5046916e-05,3.8857837e-05
2018-09-15 22:00:00,9.446762e-05,0.00013093394
2018-09-15 23:00:00,0.0001687495,0.00018780604
2018-09-16 00:00:00,2.3408471e-05,4.7511152e-05
2018-09-16 01:00:00,7.3584255e-05,9.2067094e-05
2018-09-16 02:00:00,2.2656022e-05,6.2071915e-05
2018-09-16 03:00:00,0.00014092575,0.00016488091
2018-09-16 04:00:00,-0.00023243502,0.00016935027
2018-09-16 05:00:00,8.697492e-05,0.00014677233
2018-09-16 06:00:00,9.4468654e-05,0.00012169383
2018-09-16 07:00:00,0.0001604006,0.00019217854
2018-09-16 08:00:00,3.474429e-05,8.539732e-05
2018-09-16 09:00:00,9.2440096e-05,0.00014356278
2018-09-16 10:00:00,0.00010860232,0.00014383515
2018-09-16 11:00:00,4.6909325e-05,8.233862e-05
2018-09-16 12:00:00,9.4767485e-05,0.00014247592
2018-09-16 13:00:00,0.00015573834,0.00023981536
2018-09-16 14:00:00,0.00012756523,0.00016576347
2018-09-16 15:00:00,3.814892e-05,0.00011449336
2018-09-16 16:00:00,6.0182065e-05,0.00014785453
2018-09-16 17:00:00,2.3758941e-05,0.00010655276
2018-09-16 18:00:00,4.5182365e-05,8.7722896e-05
2018-09-16 19:00:00,0.0001724383,0.00020202406
2018-09-16 20:00:00,0.00021805511,0.00028528456
2018-09-16 21:00:00,0.00012455414,0.00016529729
2018-09-16 22:00:00,7.0069e-05,0.00010583256
2018-09-16 23:00:00,1.1999034e-05,7.2451556e-05
2018-09-17 00:00:00,0.0002563394,0.0002923796
2018-09-17 01:00:00,5.0665563e-05,5.8321613e-05
2018-09-17 02:00:00,5.809812e-05,9.222439e-05
2018-09-17 03:00:00,8.712717e-05,0.000112647656
2018-09-17 04:00:00,3.8286376e-05,8.5519685e-05
2018-09-17 05:00:00,5.370034e-05,9.131358e-05
2018-09-17 06:00:00,8.021266e-05,0.00011392955
2018-09-17 07:00:00,0.00013204104,0.00015331962
2018-09-17 08:00:00,3.1253665e-05,8.629815e-05
2018-09-17 09:00:00,-0.00013238547,7.8200355e-05
2018-09-17 10:00:00,0.00012651552,0.00020847621
2018-09-17 11:00:00,4.6941834e-05,7.804223e-05
2018-09-17 12:00:00,2.8237271e-05,9.5874915e-05
2018-09-17 13:00:00,7.395952e-05,0.00018744658
2018-09-17 14:00:00,-2.1182477e-05,0.00028628742
2018-09-17 15:00:00,-0.00032131484,0.00013280875
2018-09-17 16:00:00,9.3897266e-05,0.00017429025
2018-09-17 17:00:00,3.2145283e-05,0.00013811259
2018-09-17 18:00:00,9.581958e-06,9.359704e-05
2018-09-17 19:00:00,-1.9028452e-05,7.70384e-05
2018-09-17 20:00:00,-0.00011340741,8.272699e-05
2018-09-17 21:00:00,3.2627224e-05,0.00011812754
2018-09-17 22:00:00,2.3454235e-05,8.351942e-05
2018-09-17 23:00:00,-2.2052879e-07,5.1093284e-05
2018-09-18 00:00:00,1.16246865e-05,4.7195655e-05
2018-09-18 01:00:00,4.3554508e-05,5.7658082e-05
2018-09-18 02:00:00,3.690947e-05,5.4492775e-05
2018-09-18 03:00:00,2.6108102e-05,4.219283e-05
2018-09-18 04:00:00,7.5893427e-06,4.446408e-05
2018-09-18 05:00:00,3.9074268e-05,6.498621e-05
2018-09-18 06:00:00,2.4191777e-05,4.5690544e-05
2018-09-18 07:00:00,3.2777225e-05,5.092681e-05
2018-09-18 08:00:00,1.2211737e-05,7.674859e-05
2018-09-18 09:00:00,4.3035834e-05,8.981258e-05
2018-09-18 10:00:00,-2.138326e-05,3.828805e-05
2018-09-18 11:00:00,6.0619113e-06,6.2423984e-05
2018-09-18 12:00:00,-8.4491054e-05,5.8666883e-05
2018-09-18 13:00:00,3.279451e-05,0.00014466594
2018-09-18 14:00:00,1.0032152e-05,7.927524e-05
2018-09-18 15:00:00,3.74533e-05,7.729052e-05
2018-09-18 16:00:00,1.7509521e-05,4.8891554e-05
2018-09-18 17:00:00,-2.6050955e-05,2.6903283e-05
2018-09-18 18:00:00,4.7093254e-05,0.000103183185
2018-09-18 19:00:00,-0.0004914861,4.5087017e-05
2018-09-18 20:00:00,8.239823e-05,0.00012207786
2018-09-18 21:00:00,-1.5788799e-05,5.8615744e-05
2018-09-18 22:00:00,1.6705293e-05,0.00012382738
2018-09-18 23:00:00,1.5496456e-05,5.473159e-05
2018-09-19 00:00:00,1.4326423e-05,3.7151898e-05
2018-09-19 01:00:00,1.5716372e-05,3.0743835e-05
2018-09-19 02:00:00,2.7293418e-05,3.8469392e-05
2018-09-19 03:00:00,-1.3179023e-05,4.1038056e-05
2018-09-19 04:00:00,3.6328443e-06,2.6776035e-05
2018-09-19 05:00:00,5.4954216e-05,6.575975e-05
2018-09-19 06:00:00,2.2222455e-05,3.239533e-05
2018-09-19 07:00:00,1.6489881e-05,3.853591e-05
2018-09-19 08:00:00,2.2718717e-05,2.89887e-05
2018-09-19 09:00:00,2.971842e-06,2.9480285e-05
2018-09-19 10:00:00,4.3775202e-05,4.9798586e-05
2018-09-19 11:00:00,8.2375607e-07,5.9698945e-05
2018-09-19 12:00:00,-1.5382891e-05,3.5558416e-05
2018-09-19 13:00:00,3.4364977e-05,6.903407e-05
2018-09-19 14:00:00,3.0164435e-06,5.302565e-05
2018-09-19 15:00:00,4.5550085e-05,5.9706006e-05
2018-09-19 16:00:00,3.6685637e-05,5.5746983e-05
2018-09-19 17:00:00,1.18607495e-05,4.3018557e-05
2018-09-19 18:00:00,-0.00024547675,7.07803e-05
2018-09-19 19:00:00,-0.0012811454,6.811778e-05
2018-09-19 20:00:00,0.00045528394,0.00051551015
2018-09-19 21:00:00,-3.0815292e-05,6.555172e-05
2018-09-19 22:00:00,-3.582279e-05,4.9156715e-05
2018-09-19 23:00:00,4.3805456e-05,6.974763e-05
2018-09-20 00:00:00,1.892808e-05,4.5203185e-05
2018-09-20 01:00:00,-3.2752134e-05,4.6753925e-05
2018-09-20 02:00:00,-1.2302479e-05,5.1095663e-05
2018-09-20 03:00:00,6.9295124e-06,3.1868756e-05
2018-09-20 04:00:00,-3.0369938e-07,2.1272908e-05
2018-09-20 05:00:00,8.358537e-06,1.9398058e-05
2018-09-20 06:00:00,3.5321373e-05,5.9409715e-05
2018-09-20 07:00:00,3.4901295e-05,5.2518953e-05
2018-09-20 08:00:00,3.662858e-05,6.377837e-05
2018-09-20 09:00:00,4.3838558e-05,5.5126722e-05
2018-09-20 10:00:00,2.5038127e-05,3.7690585e-05
2018-09-20 11:00:00,-9.679575e-06,5.363284e-05
2018-09-20 12:00:00,3.3102147e-05,6.679321e-05
2018-09-20 13:00:00,2.9769628e-05,7.144113e-05
2018-09-20 14:00:00,8.721509e-05,9.841501e-05
2018-09-20 15:00:00,4.6914778e-05,5.728969e-05
2018-09-20 16:00:00,2.334305e-05,3.566434e-05
2018-09-20 17:00:00,4.293564e-06,2.3496195e-05
2018-09-20 18:00:00,5.51428e-05,8.904088e-05
2018-09-20 19:00:00,2.6290034e-05,5.0033283e-05
2018-09-20 20:00:00,-0.00011308519,3.471649e-05
2018-09-20 21:00:00,-0.00020111629,6.182024e-05
2018-09-20 22:00:00,-7.989995e-05,0.0001729537
2018-09-20 23:00:00,-4.0735933e-05,9.029404e-05
2018-09-21 00:00:00,-5.810444e-05,8.8174034e-05
2018-09-21 01:00:00,2.0036348e-05,5.3401363e-05
2018-09-21 02:00:00,-2.0781528e-05,3.914488e-05
2018-09-21 03:00:00,3.59908e-05,8.173422e-05
2018-09-21 04:00:00,6.8182203e-06,3.3342258e-05
2018-09-21 05:00:00,3.3419194e-05,7.5084914e-05
2018-09-21 06:00:00,2.1008413e-05,4.0236137e-05
2018-09-21 07:00:00,-8.6244276e-05,4.4910277e-05
2018-09-21 08:00:00,-0.0002362578,7.121467e-05
2018-09-21 09:00:00,-0.00025862144,0.00012077732
2018-09-21 10:00:00,4.3751876e-05,9.398092e-05
2018-09-21 11:00:00,-2.8655279e-05,0.000121478784
2018-09-21 12:00:00,5.6467775e-06,0.00013079304
2018-09-21 13:00:00,-0.00011977215,5.6155146e-05
2018-09-21 14:00:00,-2.5481435e-05,0.00017270644
2018-09-21 15:00:00,-0.00033375956,0.00013018322
2018-09-21 16:00:00,-0.00016000206,0.0001920783
2018-09-21 17:00:00,-4.2548454e-05,0.00020343694
2018-09-21 18:00:00,6.4851214e-05,0.00013047582
2018-09-21 19:00:00,3.665687e-05,0.00014994454
2018-09-21 20:00:00,-1.6194414e-05,0.0001296539
2018-09-21 21:00:00,-2.0893674e-05,0.00011895884
2018-09-21 22:00:00,7.358985e-05,0.00014984411
2018-09-21 23:00:00,2.3736273e-05,8.9706264e-05
2018-09-22 00:00:00,-9.5283e-05,9.840863e-05
2018-09-22 01:00:00,4.671636e-05,0.000103090955
2018-09-22 02:00:00,2.8857465e-05,6.82766e-05
2018-09-22 03:00:00,-1.7486695e-05,5.036555e-05
2018-09-22 04:00:00,-4.3690216e-05,0.0001213329
2018-09-22 05:00:00,3.8749044e-05,0.00011420259
2018-09-22 06:00:00,5.1097264e-05,9.3872455e-05
2018-09-22 07:00:00,4.9384664e-05,9.603562e-05
2018-09-22 08:00:00,-7.427448e-05,0.00010312484
2018-09-22 09:00:00,3.319927e-05,0.00011367916
2018-09-22 10:00:00,1.7646798e-05,4.5902125e-05
2018-09-22 11:00:00,5.5764183e-05,0.00012756417
2018-09-22 12:00:00,8.383309e-06,6.955875e-05
2018-09-22 13:00:00,5.4489887e-05,0.00012239523
2018-09-22 14:00:00,6.166753e-05,8.037707e-05
2018-09-22 15:00:00,-9.261295e-07,6.2454856e-05
2018-09-22 16:00:00,2.6761796e-05,6.906117e-05
2018-09-22 17:00:00,2.9058738e-05,4.9415026e-05
2018-09-22 18:00:00,-0.00013635484,7.240172e-05
2018-09-22 19:00:00,3.7658247e-05,6.1573905e-05
2018-09-22 20:00:00,3.5124147e-06,4.998249e-05
2018-09-22 21:00:00,1.100535e-05,5.6427012e-05
2018-09-22 22:00:00,6.789423e-05,7.800984e-05
2018-09-22 23:00:00,7.830278e-05,8.583346e-05
2018-09-23 00:00:00,2.3449917e-05,5.9260543e-05
2018-09-23 01:00:00,3.4247892e-05,4.938165e-05
2018-09-23 02:00:00,7.18647e-05,7.393071e-05
2018-09-23 03:00:00,5.1799998e-05,5.8052035e-05
2018-09-23 04:00:00,8.212743e-05,9.0711124e-05
2018-09-23 05:00:00,5.2622254e-05,6.0718543e-05
2018-09-23 06:00:00,2.9921874e-05,3.925191e-05
2018-09-23 07:00:00,0.00010526846,0.00010784973
2018-09-23 08:00:00,6.0939576e-05,7.5344156e-05
2018-09-23 09:00:00,-3.85821e-05,7.89884e-05
2018-09-23 10:00:00,2.3976385e-05,9.7865064e-05
2018-09-23 11:00:00,5.5276847e-05,7.592808e-05
2018-09-23 12:00:00,3.0386378e-05,8.1810496e-05
2018-09-23 13:00:00,0.00010455083,0.00011519051
2018-09-23 14:00:00,-3.9572933e-05,4.4219745e-05
2018-09-23 15:00:00,5.5120643e-05,0.0001459862
2018-09-23 16:00:00,6.841487e-05,0.000111678986
2018-09-23 17:00:00,5.2660278e-05,7.2927636e-05
2018-09-23 18:00:00,4.779839e-05,6.406775e-05
2018-09-23 19:00:00,3.1772543e-05,5.857232e-05
2018-09-23 20:00:00,5.991701e-05,8.294497e-05
2018-09-23 21:00:00,2.8652466e-05,6.8400535e-05
2018-09-23 22:00:00,0.0003280462,0.00039370867
2018-09-23 23:00:00,0.00010896496,0.00012596883
2018-09-24 00:00:00,9.053389e-05,0.00010732806
2018-09-24 01:00:00,0.00022325433,0.00023706457
2018-09-24 02:00:00,8.2040446e-05,8.8015375e-05
2018-09-24 03:00:00,4.6456305e-05,5.2858737e-05
2018-09-24 04:00:00,6.0539922e-05,8.189497e-05
2018-09-24 05:00:00,3.2849908e-05,4.297925e-05
2018-09-24 06:00:00,1.7402652e-05,7.3592324e-05
2018-09-24 07:00:00,2.8245362e-05,5.021553e-05
2018-09-24 08:00:00,9.525296e-06,4.39426e-05
2018-09-24 09:00:00,-0.00010324142,8.4488056e-05
2018-09-24 10:00:00,3.931511e-05,6.339386e-05
2018-09-24 11:00:00,6.518223e-05,9.5604555e-05
2018-09-24 12:00:00,-2.4991403e-05,2.4869474e-05
2018-09-24 13:00:00,2.1256883e-05,3.8412178e-05
2018-09-24 14:00:00,3.481687e-05,4.7478883e-05
2018-09-24 15:00:00,5.4754397e-05,6.421742e-05
2018-09-24 16:00:00,4.4565186e-05,5.7746878e-05
2018-09-24 17:00:00,1.9837516e-05,4.8036796e-05
2018-09-24 18:00:00,8.39444e-05,0.00010248456
2018-09-24 19:00:00,2.5376718e-05,3.644494e-05
2018-09-24 20:00:00,1.6118647e-05,5.356725e-05
2018-09-24 21:00:00,0.00017877619,0.00021429561
2018-09-24 22:00:00,5.0797982e-05,0.0001261956
2018-09-24 23:00:00,-5.463678e-05,5.2304593e-05
2018-09-25 00:00:00,-6.2895e-05,9.254072e-05
2018-09-25 01:00:00,-5.0817016e-05,0.00011112555
2018-09-25 02:00:00,-3.2773858e-06,5.49526e-05
2018-09-25 03:00:00,-2.8770277e-05,4.344421e-05
2018-09-25 04:00:00,3.3751643e-05,6.856409e-05
2018-09-25 05:00:00,4.904629e-05,5.932773e-05
2018-09-25 06:00:00,5.5988028e-05,8.974157e-05
2018-09-25 07:00:00,-2.8883078e-05,5.4081025e-05
2018-09-25 08:00:00,4.074318e-05,8.952508e-05
2018-09-25 09:00:00,9.477939e-06,3.584019e-05
2018-09-25 10:00:00,7.9660495e-05,0.00010067587
2018-09-25 11:00:00,5.4426077e-05,8.809244e-05
2018-09-25 12:00:00,3.4734687e-05,8.716404e-05
2018-09-25 13:00:00,2.274232e-07,5.5978093e-05
2018-09-25 14:00:00,1.9388264e-05,6.1444865e-05
2018-09-25 15:00:00,-4.51159e-05,4.3551656e-05
2018-09-25 16:00:00,3.513776e-05,6.799716e-05
2018-09-25 17:00:00,1.409918e-05,6.123663e-05
2018-09-25 18:00:00,-9.462005e-05,6.444083e-05
2018-09-25 19:00:00,6.0758266e-05,0.000106870044
2018-09-25 20:00:00,-0.00015947304,0.00013559237
2018-09-25 21:00:00,-0.00010505144,0.00011031708
2018-09-25 22:00:00,6.115062e-05,0.00010627924
2018-09-25 23:00:00,-4.0311825e-05,6.412723e-05
2018-09-26 00:00:00,6.7889756e-05,9.0400215e-05
2018-09-26 01:00:00,6.59825e-05,8.497011e-05
2018-09-26 02:00:00,1.4793529e-05,2.546137e-05
2018-09-26 03:00:00,1.464993e-05,3.256373e-05
2018-09-26 04:00:00,7.084706e-05,7.516651e-05
2018-09-26 05:00:00,4.8964324e-05,9.431521e-05
2018-09-26 06:00:00,2.5596013e-05,3.6360107e-05
2018-09-26 07:00:00,3.0142683e-05,5.5432498e-05
2018-09-26 08:00:00,4.968724e-05,7.143335e-05
2018-09-26 09:00:00,7.2708484e-05,0.000105283565
2018-09-26 10:00:00,4.666164e-05,6.952969e-05
2018-09-26 11:00:00,-2.5139852e-05,7.037645e-05
2018-09-26 12:00:00,4.959792e-05,9.3124916e-05
2018-09-26 13:00:00,4.3073676e-05,6.379352e-05
2018-09-26 14:00:00,3.14464e-05,5.3510757e-05
2018-09-26 15:00:00,2.8504508e-05,0.00010778831
2018-09-26 16:00:00,9.735888e-06,6.054742e-05
2018-09-26 17:00:00,2.924571e-05,5.2145275e-05
2018-09-26 18:00:00,5.5986304e-05,6.826454e-05
2018-09-26 19:00:00,3.2807337e-05,5.1031853e-05
2018-09-26 20:00:00,3.752578e-05,4.3274198e-05
2018-09-26 21:00:00,1.8005554e-05,7.3898045e-05
2018-09-26 22:00:00,-2.074305e-05,5.1094805e-05
2018-09-26 23:00:00,3.8826358e-05,9.801587e-05
2018-09-27 00:00:00,-6.923093e-06,6.834399e-05
2018-09-27 01:00:00,5.2016658e-05,7.3357354e-05
2018-09-27 02:00:00,5.230005e-05,6.347295e-05
2018-09-27 03:00:00,4.42351e-05,5.177888e-05
2018-09-27 04:00:00,2.741215e-05,3.5716217e-05
2018-09-27 05:00:00,3.6065554e-05,4.41911e-05
2018-09-27 06:00:00,2.204555e-05,4.548966e-05
2018-09-27 07:00:00,5.0987608e-05,7.854232e-05
2018-09-27 08:00:00,1.4825789e-05,4.927146e-05
2018-09-27 09:00:00,1.823571e-05,5.1118153e-05
2018-09-27 10:00:00,5.670342e-05,8.677206e-05
2018-09-27 11:00:00,2.375829e-05,5.474118e-05
2018-09-27 12:00:00,5.1510913e-05,8.577333e-05
2018-09-27 13:00:00,-2.8400966e-06,5.8159578e-05
2018-09-27 14:00:00,6.189748e-05,8.477696e-05
2018-09-27 15:00:00,2.5860834e-05,4.9029775e-05
2018-09-27 16:00:00,3.3195523e-05,4.6653648e-05
2018-09-27 17:00:00,2.2322976e-05,3.523105e-05
2018-09-27 18:00:00,5.614424e-05,7.38428e-05
2018-09-27 19:00:00,-0.00016933423,6.997822e-05
2018-09-27 20:00:00,-0.00012304464,0.0001331764
2018-09-27 21:00:00,6.7560206e-05,0.00011997158
2018-09-27 22:00:00,5.731292e-05,0.00013478193
2018-09-27 23:00:00,1.736834e-05,7.718113e-05
2018-09-28 00:00:00,4.8862385e-05,7.696758e-05
2018-09-28 01:00:00,3.183197e-05,4.5169e-05
2018-09-28 02:00:00,2.6175401e-05,7.110459e-05
2018-09-28 03:00:00,4.0227078e-05,5.2514264e-05
2018-09-28 04:00:00,6.25235e-05,6.9460795e-05
2018-09-28 05:00:00,3.5684905e-05,4.1899257e-05
2018-09-28 06:00:00,-1.4583089e-05,4.30335e-05
2018-09-28 07:00:00,-2.3948794e-05,8.3359475e-05
2018-09-28 08:00:00,5.082841e-05,8.9474976e-05
2018-09-28 09:00:00,-0.00018475138,8.22783e-05
2018-09-28 10:00:00,6.176861e-05,0.00010489686
2018-09-28 11:00:00,-6.19194e-06,5.3976186e-05
2018-09-28 12:00:00,-7.527691e-06,8.317331e-05
2018-09-28 13:00:00,2.7290276e-05,0.000103709164
2018-09-28 14:00:00,2.7532678e-05,0.000100268975
2018-09-28 15:00:00,2.586239e-05,8.337537e-05
2018-09-28 16:00:00,7.372029e-05,9.985101e-05
2018-09-28 17:00:00,3.976919e-05,7.705808e-05
2018-09-28 18:00:00,8.446422e-05,0.000101864694
2018-09-28 19:00:00,-0.00035224904,4.9226823e-05
2018-09-28 20:00:00,0.00010483881,0.0001523408
2018-09-28 21:00:00,6.12698e-05,9.0017376e-05
2018-09-28 22:00:00,4.433301e-05,7.422268e-05
