date,residual,prediction
2018-09-09 11:00:00,6.678728e-05,0.00018605389
2018-09-09 12:00:00,-8.235602e-07,0.000117089454
2018-09-09 13:00:00,0.00024159484,0.00038812432
2018-09-09 14:00:00,-2.8158516e-05,3.7851016e-05
2018-09-09 15:00:00,2.159776e-05,8.2984196e-05
2018-09-09 16:00:00,0.00018400469,0.00021837353
2018-09-09 17:00:00,7.9454134e-05,0.00011270162
2018-09-09 18:00:00,6.4958556e-05,0.00010406048
2018-09-09 19:00:00,0.00015659934,0.00018273649
2018-09-09 20:00:00,0.00010595484,0.00013690977
2018-09-09 21:00:00,0.000107962616,0.0001537905
2018-09-09 22:00:00,-0.00013565739,0.00025640187
2018-09-09 23:00:00,6.7784326e-06,0.00012651586
2018-09-10 00:00:00,0.00015171204,0.00022396294
2018-09-10 01:00:00,0.00023033885,0.0003550922
2018-09-10 02:00:00,0.00014102476,0.00019848213
2018-09-10 03:00:00,0.00010051852,0.00013402707
2018-09-10 04:00:00,6.0250626e-05,0.00010264072
2018-09-10 05:00:00,0.0001295638,0.00016434405
2018-09-10 06:00:00,4.8401518e-05,6.5012006e-05
2018-09-10 07:00:00,1.6450074e-05,5.5227054e-05
2018-09-10 08:00:00,6.1034143e-06,3.1451917e-05
2018-09-10 09:00:00,1.32879995e-05,7.044788e-05
2018-09-10 10:00:00,1.3499717e-05,6.290263e-05
2018-09-10 11:00:00,0.00010557337,0.00013992496
2018-09-10 12:00:00,1.3190951e-05,3.668922e-05
2018-09-10 13:00:00,3.9729497e-05,7.405151e-05
2018-09-10 14:00:00,-8.376867e-06,6.149635e-05
2018-09-10 15:00:00,7.032913e-06,4.9000482e-05
2018-09-10 16:00:00,1.996256e-05,0.00010222165
2018-09-10 17:00:00,-3.0635956e-06,6.958102e-05
2018-09-10 18:00:00,2.6962955e-05,5.604863e-05
2018-09-10 19:00:00,8.961713e-06,3.355037e-05
2018-09-10 20:00:00,5.8585e-05,0.00010026304
2018-09-10 21:00:00,4.269555e-05,0.00011511844
2018-09-10 22:00:00,-2.7385602e-05,4.6287452e-05
2018-09-11 00:00:00,7.099263e-05,0.000121767305
2018-09-11 01:00:00,-4.6489793e-05,3.4552453e-05
2018-09-11 02:00:00,3.1396864e-06,0.00010677232
2018-09-11 03:00:00,-1.0299445e-05,2.4808847e-05
2018-09-11 04:00:00,3.1216925e-05,6.436298e-05
2018-09-11 05:00:00,1.7080354e-05,5.7029894e-05
2018-09-11 06:00:00,3.679438e-05,8.111725e-05
2018-09-11 07:00:00,-3.1526448e-05,3.2000473e-05
2018-09-11 08:00:00,0.00018440034,0.00022607866
2018-09-11 09:00:00,-2.8746334e-05,3.4371784e-05
2018-09-11 10:00:00,5.2037638e-05,8.197561e-05
2018-09-11 11:00:00,-0.00012465584,6.612665e-05
2018-09-11 12:00:00,4.178927e-06,8.5004045e-05
2018-09-11 13:00:00,4.152288e-05,0.00010480597
2018-09-11 14:00:00,9.701544e-05,0.0002496526
2018-09-11 16:00:00,-4.345193e-05,1.3008403e-05
2018-09-11 17:00:00,4.753958e-05,8.4303625e-05
2018-09-11 18:00:00,-0.0001114224,3.139805e-05
2018-09-11 19:00:00,1.539505e-05,8.969486e-05
2018-09-11 20:00:00,-6.648663e-05,4.0175502e-05
2018-09-11 21:00:00,-0.00014230028,8.758609e-05
2018-09-11 22:00:00,2.059068e-05,7.09155e-05
2018-09-11 23:00:00,8.056328e-05,0.000106237465
2018-09-12 00:00:00,4.493741e-05,7.907098e-05
2018-09-12 01:00:00,3.840599e-05,6.1710714e-05
2018-09-12 02:00:00,8.486665e-05,0.000109821354
2018-09-12 03:00:00,2.0249308e-06,4.5438082e-05
2018-09-12 04:00:00,1.094545e-05,3.8007696e-05
2018-09-12 05:00:00,6.0507722e-05,8.844222e-05
2018-09-12 06:00:00,4.0785717e-06,4.8085967e-05
2018-09-12 07:00:00,9.2994145e-05,0.00013818798
2018-09-12 08:00:00,0.0001388363,0.00021186247
2018-09-12 09:00:00,4.800465e-05,6.417511e-05
2018-09-12 10:00:00,7.065299e-05,0.00010129446
2018-09-12 11:00:00,-1.8555947e-06,4.4056767e-05
2018-09-12 12:00:00,9.3220624e-05,0.00014350732
2018-09-12 13:00:00,9.559828e-05,0.00014777527
2018-09-12 14:00:00,0.00013862982,0.00017044051
2018-09-12 15:00:00,6.56598e-05,8.190032e-05
2018-09-12 16:00:00,0.00011375539,0.00013568159
2018-09-12 17:00:00,3.441117e-05,7.013136e-05
2018-09-12 18:00:00,-2.3773859e-05,4.582494e-05
2018-09-12 19:00:00,7.358828e-05,0.000116823576
2018-09-12 20:00:00,4.6321322e-05,7.110857e-05
2018-09-12 21:00:00,-1.42845165e-05,3.6105877e-05
2018-09-12 22:00:00,-4.858049e-07,4.3741715e-05
2018-09-12 23:00:00,-1.1133848e-05,1.8450475e-05
2018-09-13 00:00:00,7.5827647e-06,9.7823926e-05
2018-09-13 01:00:00,9.41238e-05,0.00012348057
2018-09-13 02:00:00,6.516457e-05,0.00010346742
2018-09-13 03:00:00,3.8444632e-05,5.1102492e-05
2018-09-13 04:00:00,5.151431e-05,6.5001965e-05
2018-09-13 05:00:00,4.0252387e-05,7.2923336e-05
2018-09-13 06:00:00,1.2956183e-05,2.5457402e-05
2018-09-13 07:00:00,3.9406954e-05,7.050248e-05
2018-09-13 08:00:00,2.2877286e-05,4.1956515e-05
2018-09-13 09:00:00,-5.341878e-05,6.4438216e-05
2018-09-13 10:00:00,8.0920813e-07,2.9829724e-05
2018-09-13 11:00:00,0.000100568526,0.00012702812
2018-09-13 12:00:00,-2.7705959e-05,9.4212985e-05
2018-09-13 13:00:00,1.9208836e-05,0.00010520379
2018-09-13 14:00:00,-1.8900717e-05,6.399832e-05
2018-09-13 15:00:00,0.00028845313,0.0003560937
2018-09-13 16:00:00,5.3812786e-05,0.00020640808
2018-09-13 17:00:00,0.00012914979,0.000174658
2018-09-13 18:00:00,2.4824601e-05,7.664709e-05
2018-09-13 19:00:00,-2.4716239e-05,7.173663e-05
2018-09-13 20:00:00,-7.306009e-05,2.9717332e-05
2018-09-13 21:00:00,-6.315257e-05,4.164994e-05
2018-09-13 22:00:00,-2.2878421e-05,5.4850727e-05
2018-09-13 23:00:00,2.9896857e-05,0.00013761217
2018-09-14 00:00:00,3.6947922e-06,6.129842e-05
2018-09-14 01:00:00,2.9099365e-05,8.2656195e-05
2018-09-14 02:00:00,7.856068e-05,0.00017277033
2018-09-14 03:00:00,-1.0877548e-05,4.4450928e-05
2018-09-14 04:00:00,9.96044e-05,0.00013385985
2018-09-14 05:00:00,3.427739e-05,6.470731e-05
2018-09-14 06:00:00,9.553888e-05,0.00010126529
2018-09-14 07:00:00,-2.8740327e-08,5.4246655e-05
2018-09-14 08:00:00,-0.00024141929,9.3192575e-05
2018-09-14 09:00:00,-5.1859042e-06,7.77036e-05
2018-09-14 10:00:00,4.2109543e-05,7.664083e-05
2018-09-14 11:00:00,4.9121943e-05,8.333147e-05
2018-09-14 12:00:00,-5.58449e-06,4.385821e-05
2018-09-14 13:00:00,-1.0507386e-05,8.537535e-05
2018-09-14 14:00:00,-3.6973404e-05,1.3183756e-05
2018-09-14 15:00:00,0.00034107736,0.00038186082
2018-09-14 16:00:00,2.403364e-05,8.66143e-05
2018-09-14 17:00:00,-6.135711e-05,3.4832603e-05
2018-09-14 18:00:00,7.6701464e-05,0.00011618368
2018-09-14 19:00:00,4.503467e-05,0.00010664427
2018-09-14 20:00:00,-1.0332374e-05,7.154769e-05
2018-09-14 21:00:00,2.2374319e-05,7.0176415e-05
2018-09-14 22:00:00,9.755576e-05,0.00017353219
2018-09-14 23:00:00,-4.240003e-05,4.01333e-05
2018-09-15 00:00:00,-2.7979348e-05,1.8727289e-05
2018-09-15 01:00:00,1.7753406e-05,5.692474e-05
2018-09-15 02:00:00,3.0784326e-05,6.852918e-05
2018-09-15 03:00:00,0.00017528942,0.00020897748
2018-09-15 04:00:00,8.574137e-05,0.000110053996
2018-09-15 05:00:00,0.0002554501,0.0002704972
2018-09-15 07:00:00,7.819568e-05,8.7118795e-05
2018-09-15 08:00:00,-4.2333715e-05,1.9593806e-05
2018-09-15 09:00:00,3.0809206e-05,5.6289173e-05
2018-09-15 10:00:00,2.0513993e-05,9.1964925e-05
2018-09-15 11:00:00,3.301156e-05,9.969406e-05
2018-09-15 12:00:00,5.801124e-05,9.5945376e-05
2018-09-15 13:00:00,3.3164066e-05,0.00011283863
2018-09-15 14:00:00,0.0001271034,0.00019164545
2018-09-15 15:00:00,6.450276e-05,0.00011082549
2018-09-15 16:00:00,1.8076023e-05,4.4081007e-05
2018-09-15 17:00:00,0.00014450966,0.00017262078
2018-09-15 18:00:00,0.00012847329,0.0001784988
2018-09-15 19:00:00,5.2446816e-05,9.385938e-05
2018-09-15 20:00:00,9.3847855e-05,0.00010613117
2018-09-15 21:00:00,-3.5979778e-05,4.7924976e-05
2018-09-15 22:00:00,5.5216504e-05,9.168283e-05
2018-09-15 23:00:00,0.000123402,0.00014245855
2018-09-16 00:00:00,6.718012e-05,9.1282796e-05
2018-09-16 01:00:00,0.00016670495,0.00018518779
2018-09-16 02:00:00,6.928598e-05,0.00010870188
2018-09-16 03:00:00,0.00011061595,0.0001345711
2018-09-16 04:00:00,-0.0002305327,0.00017125257
2018-09-16 05:00:00,4.776716e-05,0.00010756458
2018-09-16 06:00:00,0.00015350331,0.00018072849
2018-09-16 07:00:00,0.00016003533,0.00019181329
2018-09-16 08:00:00,0.00019431437,0.0002449674
2018-09-16 09:00:00,0.00012902725,0.00018014993
2018-09-16 10:00:00,0.00011879233,0.00015402517
2018-09-16 11:00:00,0.00014150578,0.00017693508
2018-09-16 12:00:00,0.00019110674,0.00023881518
2018-09-16 13:00:00,0.00016912186,0.00025319887
2018-09-16 14:00:00,7.45666e-05,0.00011276483
2018-09-16 15:00:00,0.00015489028,0.00023123472
2018-09-16 16:00:00,9.033063e-05,0.0001780031
2018-09-16 17:00:00,0.00011709248,0.0001998863
2018-09-16 18:00:00,3.7696256e-05,8.023679e-05
2018-09-16 19:00:00,8.833542e-05,0.00011792119
2018-09-16 20:00:00,0.00023554495,0.0003027744
2018-09-16 21:00:00,4.6492085e-05,8.723523e-05
2018-09-16 22:00:00,7.444562e-05,0.000110209185
2018-09-16 23:00:00,8.161774e-05,0.00014207026
2018-09-17 00:00:00,0.00020365142,0.0002396916
2018-09-17 01:00:00,5.211144e-05,5.976749e-05
2018-09-17 02:00:00,2.8771397e-05,6.289766e-05
2018-09-17 03:00:00,0.00015592229,0.00018144278
2018-09-17 04:00:00,7.617268e-05,0.00012340599
2018-09-17 05:00:00,0.00017505465,0.0002126679
2018-09-17 06:00:00,8.071235e-05,0.00011442924
2018-09-17 07:00:00,6.5381566e-05,8.6660155e-05
2018-09-17 08:00:00,1.8763989e-06,5.6920882e-05
2018-09-17 09:00:00,-9.6979056e-05,0.00011360677
2018-09-17 10:00:00,0.00010822036,0.00019018106
2018-09-17 11:00:00,6.0928705e-05,9.20291e-05
2018-09-17 12:00:00,6.7980254e-05,0.0001356179
2018-09-17 13:00:00,9.327612e-06,0.00012281467
2018-09-17 14:00:00,7.4869386e-05,0.0003823393
2018-09-17 15:00:00,-0.00025210643,0.0002020172
2018-09-17 16:00:00,9.919856e-05,0.00017959155
2018-09-17 17:00:00,-5.5595752e-05,5.0371556e-05
2018-09-17 18:00:00,0.00041670047,0.00050071557
2018-09-17 19:00:00,6.697864e-05,0.0001630455
2018-09-17 20:00:00,-0.0001574515,3.8682912e-05
2018-09-17 21:00:00,-4.348492e-05,4.2015396e-05
2018-09-17 22:00:00,0.00012861523,0.00018868042
2018-09-17 23:00:00,-3.5539724e-05,1.577409e-05
2018-09-18 00:00:00,-8.554985e-06,2.7015985e-05
2018-09-18 01:00:00,3.701253e-05,5.11161e-05
2018-09-18 02:00:00,1.8901974e-05,3.648528e-05
2018-09-18 03:00:00,3.5241814e-05,5.1326548e-05
2018-09-18 04:00:00,3.4880806e-05,7.1755545e-05
2018-09-18 05:00:00,0.000121342004,0.00014725394
2018-09-18 06:00:00,-8.28976e-07,2.066979e-05
2018-09-18 07:00:00,6.740562e-05,8.555521e-05
2018-09-18 08:00:00,-2.8509048e-05,3.6027803e-05
2018-09-18 09:00:00,0.00014009679,0.00018687354
2018-09-18 10:00:00,6.0654005e-05,0.00012032531
2018-09-18 11:00:00,-7.2365556e-06,4.912552e-05
2018-09-18 12:00:00,-2.1881266e-05,0.000121276666
2018-09-18 13:00:00,0.00012860638,0.0002404778
2018-09-18 14:00:00,8.7067754e-05,0.00015631084
2018-09-18 15:00:00,4.114392e-05,8.098114e-05
2018-09-18 16:00:00,1.7237786e-05,4.861982e-05
2018-09-18 17:00:00,-2.8588416e-05,2.4365821e-05
2018-09-18 18:00:00,1.9965564e-05,7.60555e-05
2018-09-18 19:00:00,-0.00044833607,8.823702e-05
2018-09-18 20:00:00,2.4031662e-05,6.3711304e-05
2018-09-18 21:00:00,-4.5099958e-05,2.9304587e-05
2018-09-18 22:00:00,-2.97342e-05,7.738789e-05
2018-09-18 23:00:00,0.0002592442,0.00029847934
2018-09-19 00:00:00,-8.169711e-06,1.4655765e-05
2018-09-19 01:00:00,3.474179e-05,4.9769256e-05
2018-09-19 02:00:00,0.0001554805,0.00016665648
2018-09-19 03:00:00,-1.6843846e-05,3.7373233e-05
2018-09-19 04:00:00,0.00014211392,0.00016525711
2018-09-19 05:00:00,3.7434038e-05,4.8239574e-05
2018-09-19 06:00:00,2.7560583e-05,3.773346e-05
2018-09-19 07:00:00,5.5387667e-05,7.7433695e-05
2018-09-19 08:00:00,6.8821035e-05,7.509101e-05
2018-09-19 09:00:00,3.8512717e-05,6.502116e-05
2018-09-19 10:00:00,7.770416e-05,8.3727544e-05
2018-09-19 11:00:00,-1.8593536e-06,5.7015837e-05
2018-09-19 12:00:00,4.337407e-05,9.431538e-05
2018-09-19 13:00:00,3.6477744e-05,7.114684e-05
2018-09-19 14:00:00,2.8702432e-05,7.871164e-05
2018-09-19 15:00:00,6.1413375e-05,7.5569296e-05
2018-09-19 16:00:00,2.6626485e-05,4.568783e-05
2018-09-19 17:00:00,5.970693e-05,9.0864734e-05
2018-09-19 18:00:00,-0.00021658532,9.967172e-05
2018-09-19 19:00:00,-0.0012296627,0.000119600576
2018-09-19 20:00:00,0.00020852614,0.0002687523
2018-09-19 21:00:00,-4.7568134e-05,4.8798876e-05
2018-09-19 22:00:00,-2.1969377e-06,8.278257e-05
2018-09-19 23:00:00,8.78887e-06,3.473104e-05
2018-09-20 00:00:00,3.82827e-05,6.4557804e-05
2018-09-20 01:00:00,3.9052316e-05,0.000118558375
2018-09-20 02:00:00,1.0982771e-05,7.4380914e-05
2018-09-20 03:00:00,0.00017426487,0.0001992041
2018-09-20 04:00:00,2.2193068e-05,4.3769676e-05
2018-09-20 05:00:00,7.345167e-05,8.449119e-05
2018-09-20 06:00:00,2.6924517e-05,5.1012863e-05
2018-09-20 07:00:00,0.0001339043,0.00015152196
2018-09-20 08:00:00,2.4273402e-05,5.142319e-05
2018-09-20 09:00:00,4.8183367e-05,5.9471535e-05
2018-09-20 10:00:00,-4.99704e-06,7.655417e-06
2018-09-20 11:00:00,-3.1092295e-05,3.222012e-05
2018-09-20 12:00:00,1.3014086e-05,4.6705147e-05
2018-09-20 13:00:00,2.7499003e-05,6.9170506e-05
2018-09-20 14:00:00,2.9029341e-05,4.022926e-05
2018-09-20 15:00:00,5.7047877e-05,6.742279e-05
2018-09-20 16:00:00,3.6430625e-05,4.8751917e-05
2018-09-20 17:00:00,6.646044e-05,8.5663065e-05
2018-09-20 18:00:00,0.00012492546,0.00015882355
2018-09-20 19:00:00,3.4302997e-05,5.8046247e-05
2018-09-20 20:00:00,-8.3067935e-05,6.4733744e-05
2018-09-20 21:00:00,-0.00022201038,4.092615e-05
2018-09-20 22:00:00,-0.00012489068,0.000127963
2018-09-20 23:00:00,3.44796e-05,0.00016550957
2018-09-21 00:00:00,-5.6162935e-05,9.011554e-05
2018-09-21 01:00:00,5.982333e-05,9.318835e-05
2018-09-21 02:00:00,-1.9999954e-05,3.9926454e-05
2018-09-21 03:00:00,2.8089235e-06,4.8552345e-05
2018-09-21 04:00:00,5.532433e-06,3.2056472e-05
2018-09-21 05:00:00,3.4274784e-05,7.59405e-05
2018-09-21 06:00:00,9.586726e-06,2.8814451e-05
2018-09-21 07:00:00,-9.982002e-05,3.1334537e-05
2018-09-21 08:00:00,-0.0001373538,0.00017011867
2018-09-21 09:00:00,-0.00035661637,2.2782386e-05
2018-09-21 10:00:00,-2.7757053e-06,4.7453334e-05
2018-09-21 11:00:00,7.2064495e-06,0.00015734052
2018-09-21 12:00:00,-8.2209095e-05,4.2937165e-05
2018-09-21 13:00:00,-6.467173e-05,0.00011125557
2018-09-21 14:00:00,-5.4103348e-05,0.00014408452
2018-09-21 15:00:00,-0.00033860898,0.0001253338
2018-09-21 16:00:00,8.1773105e-05,0.00043385345
2018-09-21 17:00:00,-0.00010871768,0.0001372677
2018-09-21 18:00:00,5.777802e-05,0.00012340263
2018-09-21 19:00:00,-4.1897027e-05,7.139064e-05
2018-09-21 20:00:00,9.087847e-05,0.00023672679
2018-09-21 21:00:00,1.3106254e-05,0.00015295878
2018-09-21 22:00:00,0.00032972335,0.00040597763
2018-09-21 23:00:00,-5.5184173e-06,6.0451577e-05
2018-09-22 00:00:00,-5.275789e-05,0.00014093374
2018-09-22 01:00:00,-9.107947e-06,4.726665e-05
2018-09-22 02:00:00,2.3091357e-05,6.251049e-05
2018-09-22 03:00:00,1.5211053e-05,8.30633e-05
2018-09-22 04:00:00,-6.100067e-05,0.00010402245
2018-09-22 05:00:00,3.8097267e-05,0.000113550814
2018-09-22 06:00:00,9.050395e-05,0.00013327914
2018-09-22 07:00:00,5.8750484e-05,0.00010540144
2018-09-22 08:00:00,-0.00010369592,7.37034e-05
2018-09-22 09:00:00,3.7143887e-05,0.00011762378
2018-09-22 10:00:00,3.5088484e-05,6.334382e-05
2018-09-22 11:00:00,-1.47688725e-05,5.7031113e-05
2018-09-22 12:00:00,3.303669e-05,9.421213e-05
2018-09-22 13:00:00,8.737593e-05,0.00015528128
2018-09-22 14:00:00,0.0002116801,0.00023038965
2018-09-22 15:00:00,-3.0631476e-05,3.2749507e-05
2018-09-22 16:00:00,8.046088e-05,0.00012276025
2018-09-22 17:00:00,3.4152232e-05,5.4508524e-05
2018-09-22 18:00:00,-0.00015704292,5.1713654e-05
2018-09-22 19:00:00,8.056542e-06,3.1972195e-05
2018-09-22 20:00:00,4.534206e-05,9.181214e-05
2018-09-22 21:00:00,4.095009e-06,4.951667e-05
2018-09-22 22:00:00,3.9525705e-05,4.964132e-05
2018-09-22 23:00:00,6.334167e-05,7.087235e-05
2018-09-23 00:00:00,1.8654824e-05,5.4465454e-05
2018-09-23 01:00:00,5.213292e-05,6.726668e-05
2018-09-23 02:00:00,6.454382e-05,6.660983e-05
2018-09-23 03:00:00,5.303664e-05,5.928868e-05
2018-09-23 04:00:00,6.4375214e-05,7.29589e-05
2018-09-23 05:00:00,3.603728e-05,4.4133572e-05
2018-09-23 06:00:00,6.881467e-05,7.81447e-05
2018-09-23 07:00:00,6.973592e-05,7.23172e-05
2018-09-23 08:00:00,3.8159094e-05,5.2563675e-05
2018-09-23 09:00:00,-1.8429231e-05,9.914127e-05
2018-09-23 10:00:00,-1.199478e-05,6.18939e-05
2018-09-23 11:00:00,3.4842724e-05,5.5493954e-05
2018-09-23 12:00:00,-3.5019897e-05,1.640422e-05
2018-09-23 13:00:00,6.973569e-05,8.0375365e-05
2018-09-23 14:00:00,-5.4728614e-05,2.9064062e-05
2018-09-23 15:00:00,-2.6852802e-05,6.4012755e-05
2018-09-23 16:00:00,0.000113572,0.00015683612
2018-09-23 17:00:00,0.00012598366,0.00014625103
2018-09-23 18:00:00,3.0290315e-05,4.655968e-05
2018-09-23 19:00:00,6.667914e-05,9.347892e-05
2018-09-23 20:00:00,0.00010609229,0.00012912025
2018-09-23 21:00:00,-1.9525318e-05,2.0222755e-05
2018-09-23 22:00:00,0.00015460888,0.00022027135
2018-09-23 23:00:00,3.0469208e-05,4.7473077e-05
2018-09-24 00:00:00,7.302857e-05,8.982274e-05
2018-09-24 01:00:00,0.00011598736,0.0001297976
2018-09-24 02:00:00,5.977475e-05,6.574967e-05
2018-09-24 03:00:00,8.400178e-05,9.040422e-05
2018-09-24 04:00:00,1.5633277e-05,3.6988324e-05
2018-09-24 05:00:00,1.8746505e-05,2.8875846e-05
2018-09-24 06:00:00,5.6110268e-05,0.00011229994
2018-09-24 07:00:00,5.4279335e-05,7.6249504e-05
2018-09-24 08:00:00,4.9042934e-05,8.346024e-05
2018-09-24 09:00:00,-0.00010132519,8.640429e-05
2018-09-24 10:00:00,3.5018256e-05,5.9097012e-05
2018-09-24 11:00:00,4.3873435e-05,7.429576e-05
2018-09-24 12:00:00,-1.0785396e-05,3.9075483e-05
2018-09-24 13:00:00,2.0327669e-05,3.748296e-05
2018-09-24 14:00:00,7.836664e-05,9.102865e-05
2018-09-24 15:00:00,5.7054884e-05,6.651791e-05
2018-09-24 16:00:00,4.3884418e-05,5.706611e-05
2018-09-24 17:00:00,8.004265e-05,0.00010824193
2018-09-24 18:00:00,0.00023205765,0.0002505978
2018-09-24 19:00:00,0.00010260835,0.00011367657
2018-09-24 20:00:00,9.454594e-06,4.69032e-05
2018-09-24 21:00:00,7.144861e-05,0.00010696803
2018-09-24 22:00:00,7.2601295e-05,0.00014799892
2018-09-24 23:00:00,-8.601997e-06,9.833938e-05
2018-09-25 00:00:00,-5.760512e-05,9.78306e-05
2018-09-25 01:00:00,-9.140311e-05,7.053945e-05
2018-09-25 02:00:00,9.189485e-05,0.00015012483
2018-09-25 03:00:00,4.3533302e-05,0.00011574779
2018-09-25 04:00:00,7.018512e-05,0.00010499757
2018-09-25 05:00:00,0.00013248686,0.00014276829
2018-09-25 06:00:00,7.974726e-05,0.0001135008
2018-09-25 07:00:00,1.88546e-05,0.0001018187
2018-09-25 08:00:00,6.757439e-05,0.000116356285
2018-09-25 09:00:00,8.8659515e-05,0.000115021765
2018-09-25 10:00:00,0.00016133345,0.00018234884
2018-09-25 11:00:00,0.00010999995,0.00014366632
2018-09-25 12:00:00,1.7334565e-05,6.976392e-05
2018-09-25 13:00:00,-4.2500797e-05,1.32498735e-05
2018-09-25 14:00:00,3.7242546e-05,7.929915e-05
2018-09-25 15:00:00,-1.4009671e-05,7.465789e-05
2018-09-25 16:00:00,3.797802e-05,7.083743e-05
2018-09-25 17:00:00,3.6600824e-05,8.3738276e-05
2018-09-25 18:00:00,-5.278036e-05,0.00010628052
2018-09-25 19:00:00,5.311744e-05,9.9229226e-05
2018-09-25 20:00:00,-0.0001878047,0.00010726072
2018-09-25 21:00:00,-2.2282285e-05,0.00019308623
2018-09-25 22:00:00,0.00012039721,0.00016552584
2018-09-25 23:00:00,-2.2656859e-05,8.178219e-05
2018-09-26 00:00:00,6.664622e-05,8.915669e-05
2018-09-26 01:00:00,3.7948856e-05,5.6936464e-05
2018-09-26 02:00:00,5.1475956e-05,6.2143794e-05
2018-09-26 03:00:00,1.6303602e-05,3.4217403e-05
2018-09-26 04:00:00,9.859888e-05,0.000102918326
2018-09-26 05:00:00,6.875363e-05,0.000114104514
2018-09-26 06:00:00,5.8236772e-05,6.900087e-05
2018-09-26 07:00:00,2.5244449e-06,2.781426e-05
2018-09-26 08:00:00,1.9965872e-05,4.1711985e-05
2018-09-26 09:00:00,3.0203695e-05,6.277878e-05
2018-09-26 10:00:00,0.00012700161,0.00014986965
2018-09-26 11:00:00,-7.109423e-05,2.4422074e-05
2018-09-26 12:00:00,-5.687078e-06,3.7839916e-05
2018-09-26 13:00:00,2.3815472e-05,4.453532e-05
2018-09-26 14:00:00,4.436323e-05,6.642759e-05
2018-09-26 15:00:00,-2.4264717e-05,5.5019093e-05
2018-09-26 16:00:00,7.292292e-05,0.00012373445
2018-09-26 17:00:00,4.3969463e-05,6.6869026e-05
2018-09-26 18:00:00,7.324077e-05,8.5519016e-05
2018-09-26 19:00:00,3.5206773e-05,5.3431293e-05
2018-09-26 20:00:00,6.945417e-05,7.520258e-05
2018-09-26 21:00:00,-6.729844e-06,4.9162652e-05
2018-09-26 22:00:00,1.01865235e-05,8.202438e-05
2018-09-26 23:00:00,5.2192652e-05,0.00011138217
2018-09-27 00:00:00,-1.8795632e-05,5.647145e-05
2018-09-27 01:00:00,2.7134787e-05,4.8475482e-05
2018-09-27 02:00:00,4.136738e-05,5.254028e-05
2018-09-27 03:00:00,4.738603e-05,5.492981e-05
2018-09-27 04:00:00,2.6918671e-05,3.5222736e-05
2018-09-27 05:00:00,7.876203e-05,8.688758e-05
2018-09-27 06:00:00,3.3743807e-05,5.7187917e-05
2018-09-27 07:00:00,4.0899868e-05,6.845458e-05
2018-09-27 08:00:00,1.4550804e-05,4.8996477e-05
2018-09-27 09:00:00,3.2653166e-05,6.553561e-05
2018-09-27 10:00:00,4.5179462e-05,7.524811e-05
2018-09-27 11:00:00,3.565444e-05,6.663733e-05
2018-09-27 12:00:00,5.7000825e-06,3.9962506e-05
2018-09-27 13:00:00,1.8762232e-05,7.976191e-05
2018-09-27 14:00:00,8.1382495e-05,0.00010426198
2018-09-27 15:00:00,9.360469e-05,0.00011677363
2018-09-27 16:00:00,2.7972608e-05,4.1430736e-05
2018-09-27 17:00:00,5.3002022e-05,6.591009e-05
2018-09-27 18:00:00,0.00010506303,0.00012276159
2018-09-27 19:00:00,-0.00013100158,0.00010831088
2018-09-27 20:00:00,-6.148884e-05,0.0001947322
2018-09-27 21:00:00,-2.3221142e-05,2.9190232e-05
2018-09-27 22:00:00,4.4924607e-05,0.00012239363
2018-09-27 23:00:00,8.217695e-05,0.00014198975
2018-09-28 00:00:00,9.1822934e-05,0.00011992814
2018-09-28 01:00:00,5.378564e-05,6.712267e-05
2018-09-28 02:00:00,-1.4311244e-05,3.061794e-05
2018-09-28 03:00:00,7.718163e-05,8.946881e-05
2018-09-28 04:00:00,7.277545e-05,7.971275e-05
2018-09-28 05:00:00,2.6022299e-05,3.223665e-05
2018-09-28 06:00:00,4.0939212e-05,9.85558e-05
2018-09-28 07:00:00,6.270728e-05,0.00017001556
2018-09-28 08:00:00,1.0807037e-06,3.972727e-05
2018-09-28 09:00:00,-0.00018536959,8.1660095e-05
2018-09-28 10:00:00,2.9546141e-05,7.26744e-05
2018-09-28 11:00:00,3.9582992e-05,9.9751116e-05
2018-09-28 12:00:00,-1.9421423e-05,7.127958e-05
2018-09-28 13:00:00,3.1203738e-06,7.953926e-05
2018-09-28 14:00:00,-1.6034448e-05,5.6701847e-05
2018-09-28 15:00:00,-1.7620478e-05,3.9892508e-05
2018-09-28 16:00:00,0.00018792626,0.00021405697
2018-09-28 17:00:00,1.1411717e-05,4.870061e-05
2018-09-28 18:00:00,2.225039e-05,3.965086e-05
2018-09-28 19:00:00,-0.00033229412,6.918175e-05
2018-09-28 20:00:00,5.670253e-05,0.00010420451
2018-09-28 21:00:00,2.8969258e-05,5.771683e-05
2018-09-28 22:00:00,7.3870404e-05,0.000103760074
2018-09-28 23:00:00,7.2286566e-05,9.2057504e-05
2018-09-29 00:00:00,5.279015e-05,7.6151104e-05
2018-09-29 01:00:00,-1.4529307e-05,9.614393e-05
2018-09-29 02:00:00,5.9849583e-05,0.000114513736
2018-09-29 03:00:00,0.00010041146,0.00013535602
2018-09-29 04:00:00,1.7670132e-05,7.685835e-05
2018-09-29 05:00:00,2.681996e-05,4.710986e-05
2018-09-29 06:00:00,-2.014952e-05,3.2405005e-05
2018-09-29 07:00:00,-4.2039923e-05,2.8585711e-05
2018-09-29 09:00:00,-1.22404e-05,4.3545697e-05
