date,residual,prediction
2018-09-10 02:00:00,4.5798763e-05,0.000103256134
2018-09-10 03:00:00,5.975333e-05,9.326187e-05
2018-09-10 04:00:00,5.5957553e-05,9.834764e-05
2018-09-10 05:00:00,5.384208e-05,8.862232e-05
2018-09-10 06:00:00,8.507051e-05,0.000101681006
2018-09-10 07:00:00,6.4324326e-05,0.0001031013
2018-09-10 08:00:00,7.769204e-05,0.00010304055
2018-09-10 09:00:00,4.462797e-05,0.00010178785
2018-09-10 10:00:00,5.215288e-05,0.0001015558
2018-09-10 11:00:00,6.872276e-05,0.00010307436
2018-09-10 12:00:00,7.963833e-05,0.0001031366
2018-09-10 13:00:00,6.517865e-05,9.950066e-05
2018-09-10 14:00:00,3.394518e-05,0.00010381839
2018-09-10 15:00:00,5.9902777e-05,0.00010187035
2018-09-10 16:00:00,2.0842175e-05,0.00010310127
2018-09-10 17:00:00,3.0459756e-05,0.00010310437
2018-09-10 18:00:00,7.398479e-05,0.000103070466
2018-09-10 19:00:00,7.902009e-05,0.00010360874
2018-09-10 20:00:00,6.116993e-05,0.00010284797
2018-09-10 21:00:00,2.770605e-05,0.00010012895
2018-09-10 22:00:00,2.9428396e-05,0.00010310146
2018-09-11 00:00:00,4.9786093e-05,0.00010056077
2018-09-11 01:00:00,2.25768e-05,0.00010361905
2018-09-11 02:00:00,-3.789645e-05,6.5736196e-05
2018-09-11 03:00:00,6.798956e-05,0.00010309786
2018-09-11 04:00:00,6.9947164e-05,0.00010309322
2018-09-11 05:00:00,3.6978974e-05,7.692852e-05
2018-09-11 06:00:00,7.2873896e-05,0.00011719677
2018-09-11 07:00:00,3.9550592e-05,0.00010307752
2018-09-11 08:00:00,6.1421975e-05,0.00010310029
2018-09-11 09:00:00,3.9384733e-05,0.00010250286
2018-09-11 10:00:00,7.283243e-05,0.000102770406
2018-09-11 11:00:00,-8.741378e-05,0.000103368715
2018-09-11 12:00:00,2.2390162e-05,0.000103215294
2018-09-11 13:00:00,3.9804043e-05,0.000103087135
2018-09-11 14:00:00,-4.952197e-05,0.0001031152
2018-09-11 16:00:00,7.107315e-05,0.00012753348
2018-09-11 17:00:00,6.8768386e-05,0.00010553244
2018-09-11 18:00:00,-3.2315616e-05,0.000110504836
2018-09-11 19:00:00,2.8800116e-05,0.000103099934
2018-09-11 20:00:00,-3.3020988e-06,0.00010336004
2018-09-11 21:00:00,-0.0001306535,9.923288e-05
2018-09-11 22:00:00,5.302275e-05,0.00010334757
2018-09-11 23:00:00,7.75211e-05,0.000103195285
2018-09-12 00:00:00,4.0309515e-05,7.4443094e-05
2018-09-12 01:00:00,9.494554e-05,0.00011825027
2018-09-12 02:00:00,5.072895e-05,7.5683645e-05
2018-09-12 03:00:00,3.125198e-05,7.4665135e-05
2018-09-12 04:00:00,5.0304105e-05,7.736635e-05
2018-09-12 05:00:00,5.2446343e-05,8.0380836e-05
2018-09-12 06:00:00,3.180798e-05,7.581538e-05
2018-09-12 07:00:00,3.0373549e-05,7.556738e-05
2018-09-12 08:00:00,1.4557855e-06,7.448196e-05
2018-09-12 09:00:00,5.836828e-05,7.4538744e-05
2018-09-12 10:00:00,4.3819087e-05,7.446056e-05
2018-09-12 11:00:00,2.8549575e-05,7.446193e-05
2018-09-12 12:00:00,2.4156501e-05,7.4443196e-05
2018-09-12 13:00:00,2.22689e-05,7.444589e-05
2018-09-12 14:00:00,4.3371467e-05,7.5182164e-05
2018-09-12 15:00:00,5.8204983e-05,7.444551e-05
2018-09-12 16:00:00,5.2525662e-05,7.445187e-05
2018-09-12 17:00:00,3.8835267e-05,7.4555464e-05
2018-09-12 18:00:00,5.100958e-06,7.469976e-05
2018-09-12 19:00:00,3.121207e-05,7.4447365e-05
2018-09-12 20:00:00,4.967238e-05,7.445962e-05
2018-09-12 21:00:00,2.4068078e-05,7.4458476e-05
2018-09-12 22:00:00,3.0455425e-05,7.468295e-05
2018-09-12 23:00:00,4.577333e-05,7.535765e-05
2018-09-13 00:00:00,-1.5611313e-05,7.462985e-05
2018-09-13 01:00:00,4.5574743e-05,7.493151e-05
2018-09-13 02:00:00,3.614251e-05,7.444537e-05
2018-09-13 03:00:00,6.1788276e-05,7.4446136e-05
2018-09-13 04:00:00,6.104827e-05,7.453593e-05
2018-09-13 05:00:00,4.1781765e-05,7.445271e-05
2018-09-13 06:00:00,6.1948e-05,7.444921e-05
2018-09-13 07:00:00,4.3349566e-05,7.44451e-05
2018-09-13 08:00:00,5.5368913e-05,7.4448144e-05
2018-09-13 09:00:00,-4.3406337e-05,7.445066e-05
2018-09-13 10:00:00,4.563969e-05,7.46602e-05
2018-09-13 11:00:00,4.79863e-05,7.4445896e-05
2018-09-13 12:00:00,-4.7474172e-05,7.4444775e-05
2018-09-13 13:00:00,-1.0864037e-05,7.513091e-05
2018-09-13 14:00:00,-8.393512e-06,7.450553e-05
2018-09-13 15:00:00,6.9304606e-06,7.457103e-05
2018-09-13 16:00:00,-7.792187e-05,7.4673415e-05
2018-09-13 17:00:00,2.8953593e-05,7.4461794e-05
2018-09-13 18:00:00,2.2665685e-05,7.448817e-05
2018-09-13 19:00:00,-2.1990743e-05,7.446212e-05
2018-09-13 20:00:00,-2.8287506e-05,7.4489915e-05
2018-09-13 21:00:00,-3.0250389e-05,7.4552125e-05
2018-09-13 22:00:00,-1.2444679e-06,7.648468e-05
2018-09-13 23:00:00,-2.5187137e-05,8.2528175e-05
2018-09-14 00:00:00,3.4491135e-05,9.2094764e-05
2018-09-14 01:00:00,2.426302e-05,7.781985e-05
2018-09-14 02:00:00,-1.2218549e-05,8.19911e-05
2018-09-14 03:00:00,2.9037923e-05,8.4366395e-05
2018-09-14 04:00:00,4.2113737e-05,7.636919e-05
2018-09-14 05:00:00,5.145053e-05,8.188045e-05
2018-09-14 06:00:00,7.091515e-05,7.664156e-05
2018-09-14 07:00:00,2.017042e-05,7.4445816e-05
2018-09-14 08:00:00,-0.00026001228,7.4599586e-05
2018-09-14 09:00:00,-7.580629e-06,7.530887e-05
2018-09-14 10:00:00,4.043302e-05,7.49643e-05
2018-09-14 11:00:00,4.3748398e-05,7.795792e-05
2018-09-14 12:00:00,2.501618e-05,7.445888e-05
2018-09-14 13:00:00,-1.934607e-05,7.653668e-05
2018-09-14 14:00:00,2.6594222e-05,7.675138e-05
2018-09-14 15:00:00,3.3675693e-05,7.445914e-05
2018-09-14 16:00:00,1.1933987e-05,7.4514646e-05
2018-09-14 17:00:00,-1.990958e-05,7.628014e-05
2018-09-14 18:00:00,3.584877e-05,7.533099e-05
2018-09-14 19:00:00,1.8044158e-05,7.9653764e-05
2018-09-14 20:00:00,-7.3966203e-06,7.448344e-05
2018-09-14 21:00:00,2.6762129e-05,7.456423e-05
2018-09-14 22:00:00,5.0585566e-08,7.6027005e-05
2018-09-14 23:00:00,2.3942643e-05,0.00010647598
2018-09-15 00:00:00,2.969482e-05,7.6401455e-05
2018-09-15 01:00:00,3.5396282e-05,7.4567615e-05
2018-09-15 02:00:00,3.774045e-05,7.548531e-05
2018-09-15 03:00:00,6.867644e-05,0.00010236451
2018-09-15 04:00:00,7.08908e-05,9.520343e-05
2018-09-15 05:00:00,6.0838014e-05,7.588511e-05
2018-09-15 07:00:00,6.578186e-05,7.470498e-05
2018-09-15 08:00:00,1.2666766e-05,7.459429e-05
2018-09-15 09:00:00,5.1746192e-05,7.7226156e-05
2018-09-15 10:00:00,4.0102036e-06,7.546114e-05
2018-09-15 11:00:00,8.254406e-06,7.49369e-05
2018-09-15 12:00:00,4.254922e-05,8.0483354e-05
2018-09-15 13:00:00,-1.4204879e-06,7.8254074e-05
2018-09-15 14:00:00,1.696888e-05,8.151093e-05
2018-09-15 15:00:00,3.1437507e-05,7.776024e-05
2018-09-15 16:00:00,4.9316095e-05,7.5321084e-05
2018-09-15 17:00:00,5.0637926e-05,7.874905e-05
2018-09-15 18:00:00,2.617715e-05,7.620266e-05
2018-09-15 19:00:00,3.3530996e-05,7.4943564e-05
2018-09-15 20:00:00,6.3208114e-05,7.549142e-05
2018-09-15 21:00:00,-9.373294e-06,7.453146e-05
2018-09-15 22:00:00,4.1357842e-05,7.782417e-05
2018-09-15 23:00:00,5.6704368e-05,7.576091e-05
2018-09-16 00:00:00,5.1164967e-05,7.526765e-05
2018-09-16 01:00:00,6.2202664e-05,8.06855e-05
2018-09-16 02:00:00,4.1597155e-05,8.1013044e-05
2018-09-16 03:00:00,6.0638005e-05,8.4593165e-05
2018-09-16 04:00:00,-0.0003197347,8.2050596e-05
2018-09-16 05:00:00,2.6258702e-05,8.605612e-05
2018-09-16 06:00:00,4.7930564e-05,7.515574e-05
2018-09-16 07:00:00,5.365075e-05,8.542871e-05
2018-09-16 08:00:00,2.4281944e-05,7.493497e-05
2018-09-16 09:00:00,2.6588317e-05,7.771101e-05
2018-09-16 10:00:00,4.014754e-05,7.538037e-05
2018-09-16 11:00:00,4.202011e-05,7.7449404e-05
2018-09-16 12:00:00,4.3335218e-05,9.1043665e-05
2018-09-16 13:00:00,8.069623e-06,9.2146634e-05
2018-09-16 14:00:00,4.4250617e-05,8.244886e-05
2018-09-16 15:00:00,1.6582273e-05,9.292672e-05
2018-09-16 16:00:00,-3.454664e-06,8.421781e-05
2018-09-16 17:00:00,8.4292005e-06,9.122302e-05
2018-09-16 18:00:00,4.546202e-05,8.800255e-05
2018-09-16 19:00:00,6.708451e-05,9.667027e-05
2018-09-16 20:00:00,9.409537e-06,7.663899e-05
2018-09-16 21:00:00,3.4116198e-05,7.4859345e-05
2018-09-16 22:00:00,3.913106e-05,7.489462e-05
2018-09-16 23:00:00,1.7962024e-05,7.8414545e-05
2018-09-17 00:00:00,4.0529038e-05,7.6569224e-05
2018-09-17 01:00:00,7.625474e-05,8.3910796e-05
2018-09-17 02:00:00,4.43939e-05,7.852017e-05
2018-09-17 03:00:00,4.922008e-05,7.4740565e-05
2018-09-17 04:00:00,3.2783515e-05,8.001682e-05
2018-09-17 05:00:00,4.22853e-05,7.989855e-05
2018-09-17 06:00:00,4.2877422e-05,7.659432e-05
2018-09-17 07:00:00,6.166226e-05,8.294085e-05
2018-09-17 08:00:00,1.5251275e-05,7.0295755e-05
2018-09-17 09:00:00,-0.0001333263,7.725951e-05
2018-09-17 10:00:00,1.6115578e-06,8.357225e-05
2018-09-17 11:00:00,4.944612e-05,8.054651e-05
2018-09-17 12:00:00,1.1549951e-05,7.9187594e-05
2018-09-17 13:00:00,-3.8401766e-05,7.5085285e-05
2018-09-17 14:00:00,-0.0002248264,8.2643506e-05
2018-09-17 15:00:00,-0.00037068053,8.344308e-05
2018-09-17 16:00:00,3.6510933e-06,8.404407e-05
2018-09-17 17:00:00,-2.243239e-05,8.353492e-05
2018-09-17 18:00:00,-1.4406639e-06,8.2574414e-05
2018-09-17 19:00:00,-1.8080122e-05,7.798673e-05
2018-09-17 20:00:00,-0.000112180096,8.3954306e-05
2018-09-17 21:00:00,-3.0554427e-06,8.2444865e-05
2018-09-17 22:00:00,2.3434064e-05,8.349925e-05
2018-09-17 23:00:00,2.3794955e-05,7.510877e-05
2018-09-18 00:00:00,4.2544492e-05,7.811547e-05
2018-09-18 01:00:00,6.4515094e-05,7.8618665e-05
2018-09-18 02:00:00,6.500284e-05,8.258614e-05
2018-09-18 03:00:00,6.4813175e-05,8.089791e-05
2018-09-18 04:00:00,3.495221e-05,7.1826944e-05
2018-09-18 05:00:00,5.799964e-05,8.391159e-05
2018-09-18 06:00:00,5.8886588e-05,8.038535e-05
2018-09-18 07:00:00,6.202653e-05,8.017611e-05
2018-09-18 08:00:00,1.9199944e-05,8.37368e-05
2018-09-18 09:00:00,3.627355e-05,8.30503e-05
2018-09-18 10:00:00,2.2486605e-05,8.2157916e-05
2018-09-18 11:00:00,2.5897025e-05,8.2259096e-05
2018-09-18 12:00:00,-5.929009e-05,8.386784e-05
2018-09-18 13:00:00,-2.850155e-05,8.336989e-05
2018-09-18 14:00:00,1.4411363e-05,8.365445e-05
2018-09-18 15:00:00,3.4484037e-05,7.432125e-05
2018-09-18 16:00:00,3.5581146e-05,6.696318e-05
2018-09-18 17:00:00,2.9587754e-05,8.254199e-05
2018-09-18 18:00:00,1.8344184e-05,7.4434116e-05
2018-09-18 19:00:00,-0.00048594867,5.0624465e-05
2018-09-18 20:00:00,4.3520897e-05,8.320054e-05
2018-09-18 21:00:00,5.893667e-06,8.02982e-05
2018-09-18 22:00:00,-2.613494e-05,8.098714e-05
2018-09-18 23:00:00,2.3316967e-05,6.25521e-05
2018-09-19 00:00:00,3.3867313e-05,5.669279e-05
2018-09-19 01:00:00,4.6490837e-05,6.15183e-05
2018-09-19 02:00:00,5.4041957e-05,6.521793e-05
2018-09-19 03:00:00,2.3964612e-05,7.8181685e-05
2018-09-19 04:00:00,3.546299e-05,5.8606176e-05
2018-09-19 05:00:00,6.859743e-05,7.940297e-05
2018-09-19 06:00:00,7.0898444e-05,8.1071325e-05
2018-09-19 07:00:00,6.0952614e-05,8.2998646e-05
2018-09-19 08:00:00,7.237423e-05,7.864421e-05
2018-09-19 09:00:00,5.400945e-05,8.051789e-05
2018-09-19 10:00:00,6.942364e-05,7.5447024e-05
2018-09-19 11:00:00,2.4354678e-05,8.322987e-05
2018-09-19 12:00:00,3.3075175e-05,8.401649e-05
2018-09-19 13:00:00,4.938957e-05,8.405866e-05
2018-09-19 14:00:00,3.2989537e-05,8.299875e-05
2018-09-19 15:00:00,6.900517e-05,8.316109e-05
2018-09-19 16:00:00,6.5015025e-05,8.407637e-05
2018-09-19 17:00:00,4.6936355e-05,7.809416e-05
2018-09-19 18:00:00,-0.00023759488,7.866214e-05
2018-09-19 19:00:00,-0.0012655385,8.3724735e-05
2018-09-19 20:00:00,2.386237e-05,8.408855e-05
2018-09-19 21:00:00,-1.2654091e-05,8.371292e-05
2018-09-19 22:00:00,-1.0960536e-06,8.388346e-05
2018-09-19 23:00:00,1.656083e-05,4.2503e-05
2018-09-20 00:00:00,4.0143288e-05,6.64184e-05
2018-09-20 01:00:00,-2.132051e-05,5.818555e-05
2018-09-20 02:00:00,7.693678e-06,7.1091825e-05
2018-09-20 03:00:00,5.0454353e-05,7.53936e-05
2018-09-20 04:00:00,4.5565266e-05,6.7141875e-05
2018-09-20 05:00:00,5.7064495e-05,6.810401e-05
2018-09-20 06:00:00,2.7582777e-05,5.1671122e-05
2018-09-20 07:00:00,5.3975804e-05,7.159346e-05
2018-09-20 08:00:00,5.4862878e-05,8.2012666e-05
2018-09-20 09:00:00,7.525956e-05,8.654773e-05
2018-09-20 10:00:00,7.122773e-05,8.3880186e-05
2018-09-20 11:00:00,2.0349391e-05,8.3661806e-05
2018-09-20 12:00:00,5.036374e-05,8.40548e-05
2018-09-20 13:00:00,4.2417087e-05,8.408859e-05
2018-09-20 14:00:00,5.8203143e-05,6.940306e-05
2018-09-20 15:00:00,8.542128e-05,9.579619e-05
2018-09-20 16:00:00,7.176739e-05,8.4088686e-05
2018-09-20 17:00:00,5.9615148e-05,7.881778e-05
2018-09-20 18:00:00,4.3552947e-05,7.7451026e-05
2018-09-20 19:00:00,6.0150694e-05,8.3893945e-05
2018-09-20 20:00:00,-6.55537e-05,8.2247985e-05
2018-09-20 21:00:00,-0.00018377278,7.9163765e-05
2018-09-20 22:00:00,-0.00016764614,8.5207525e-05
2018-09-20 23:00:00,-6.2326486e-05,6.870348e-05
2018-09-21 00:00:00,-8.5967804e-05,6.0310667e-05
2018-09-21 01:00:00,3.951732e-05,7.2882336e-05
2018-09-21 02:00:00,-1.1364496e-05,4.8561913e-05
2018-09-21 03:00:00,1.941871e-05,6.516213e-05
2018-09-21 04:00:00,3.084653e-05,5.737057e-05
2018-09-21 05:00:00,1.1077023e-05,5.2742744e-05
2018-09-21 06:00:00,2.7768161e-05,4.6995887e-05
2018-09-21 07:00:00,-5.66495e-05,7.450506e-05
2018-09-21 08:00:00,-0.00023527737,7.21951e-05
2018-09-21 09:00:00,-0.0003021459,7.725288e-05
2018-09-21 10:00:00,3.141485e-05,8.164389e-05
2018-09-21 11:00:00,-6.605742e-05,8.407663e-05
2018-09-21 12:00:00,-4.9633105e-05,7.5513155e-05
2018-09-21 13:00:00,-9.1887465e-05,8.403983e-05
2018-09-21 14:00:00,-0.00013688736,6.13005e-05
2018-09-21 15:00:00,-0.0003798572,8.4085565e-05
2018-09-21 16:00:00,-0.00026799165,8.408867e-05
2018-09-21 17:00:00,-0.00016189697,8.408844e-05
2018-09-21 18:00:00,1.845275e-05,8.407736e-05
2018-09-21 19:00:00,-2.9199156e-05,8.408851e-05
2018-09-21 20:00:00,-6.175969e-05,8.408863e-05
2018-09-21 21:00:00,-5.5968343e-05,8.388417e-05
2018-09-21 22:00:00,4.5051725e-06,8.075943e-05
2018-09-21 23:00:00,1.776302e-05,8.373301e-05
2018-09-22 00:00:00,-0.00010501521,8.8676425e-05
2018-09-22 01:00:00,3.9489627e-05,9.586423e-05
2018-09-22 02:00:00,5.5439596e-05,9.4858726e-05
2018-09-22 03:00:00,2.8009803e-05,9.586205e-05
2018-09-22 04:00:00,-7.7984405e-05,8.7038716e-05
2018-09-22 05:00:00,2.0235117e-05,9.5688665e-05
2018-09-22 06:00:00,5.3051037e-05,9.5826224e-05
2018-09-22 07:00:00,4.8350194e-05,9.500115e-05
2018-09-22 08:00:00,-0.000140956,3.644333e-05
2018-09-22 09:00:00,-1.9154417e-05,6.132548e-05
2018-09-22 10:00:00,6.4160675e-05,9.2416005e-05
2018-09-22 11:00:00,2.321838e-05,9.501837e-05
2018-09-22 12:00:00,3.4687167e-05,9.586261e-05
2018-09-22 13:00:00,2.7942173e-05,9.5847514e-05
2018-09-22 14:00:00,7.7151875e-05,9.586141e-05
2018-09-22 15:00:00,3.2023243e-05,9.5404226e-05
2018-09-22 16:00:00,4.615388e-05,8.845326e-05
2018-09-22 17:00:00,4.1784926e-05,6.214121e-05
2018-09-22 18:00:00,-0.00011389029,9.4866286e-05
2018-09-22 19:00:00,7.168974e-05,9.560539e-05
2018-09-22 20:00:00,4.698078e-05,9.345085e-05
2018-09-22 21:00:00,4.22894e-05,8.7711065e-05
2018-09-22 22:00:00,8.545193e-05,9.556755e-05
2018-09-22 23:00:00,8.818363e-05,9.571431e-05
2018-09-23 00:00:00,5.9804974e-05,9.561561e-05
2018-09-23 01:00:00,7.845958e-05,9.3593335e-05
2018-09-23 02:00:00,4.9776685e-05,5.1842697e-05
2018-09-23 03:00:00,8.710695e-05,9.335899e-05
2018-09-23 04:00:00,7.900342e-05,8.7587105e-05
2018-09-23 05:00:00,6.395512e-05,7.2051414e-05
2018-09-23 06:00:00,8.4920066e-05,9.425011e-05
2018-09-23 07:00:00,9.099861e-05,9.357988e-05
2018-09-23 08:00:00,7.646191e-05,9.0866495e-05
2018-09-23 09:00:00,-2.580809e-05,9.1762406e-05
2018-09-23 10:00:00,1.8949615e-05,9.28383e-05
2018-09-23 11:00:00,6.0709284e-05,8.136052e-05
2018-09-23 12:00:00,3.1256513e-05,8.268063e-05
2018-09-23 13:00:00,3.4739838e-05,4.5379522e-05
2018-09-23 14:00:00,-2.8429487e-05,5.5363187e-05
2018-09-23 15:00:00,-6.2226663e-06,8.4642896e-05
2018-09-23 16:00:00,5.2130687e-05,9.5394804e-05
2018-09-23 17:00:00,7.248e-05,9.274735e-05
2018-09-23 18:00:00,6.166681e-05,7.793618e-05
2018-09-23 19:00:00,2.593207e-05,5.273185e-05
2018-09-23 20:00:00,3.9877643e-05,6.290561e-05
2018-09-23 21:00:00,2.3340008e-05,6.308808e-05
2018-09-23 22:00:00,-1.931786e-06,6.373069e-05
2018-09-23 23:00:00,4.6472273e-05,6.347614e-05
2018-09-24 00:00:00,3.411715e-05,5.0911323e-05
2018-09-24 01:00:00,5.9593658e-05,7.340389e-05
2018-09-24 02:00:00,5.7749432e-05,6.372436e-05
2018-09-24 03:00:00,5.717785e-05,6.358028e-05
2018-09-24 04:00:00,4.7352074e-05,6.8707115e-05
2018-09-24 05:00:00,6.750024e-05,7.762958e-05
2018-09-24 06:00:00,1.5802012e-05,7.199168e-05
2018-09-24 07:00:00,4.2489275e-05,6.445944e-05
2018-09-24 08:00:00,2.1403506e-05,5.5820812e-05
2018-09-24 09:00:00,-0.00010929798,7.843149e-05
2018-09-24 10:00:00,6.685261e-05,9.093136e-05
2018-09-24 11:00:00,3.933479e-05,6.9757116e-05
2018-09-24 12:00:00,3.8580285e-05,8.8441164e-05
2018-09-24 13:00:00,4.713451e-05,6.42898e-05
2018-09-24 14:00:00,6.1207684e-05,7.38697e-05
2018-09-24 15:00:00,6.333359e-05,7.279661e-05
2018-09-24 16:00:00,5.6810026e-05,6.999172e-05
2018-09-24 17:00:00,3.8629765e-05,6.6829045e-05
2018-09-24 18:00:00,4.742826e-05,6.596842e-05
2018-09-24 19:00:00,7.59917e-05,8.7059925e-05
2018-09-24 20:00:00,2.6926413e-05,6.437502e-05
2018-09-24 21:00:00,5.2928328e-05,8.844776e-05
2018-09-24 22:00:00,1.0333346e-06,7.643096e-05
2018-09-24 23:00:00,-3.3495246e-05,7.3446136e-05
2018-09-25 00:00:00,-6.0536542e-05,9.489917e-05
2018-09-25 01:00:00,-7.0510025e-05,9.143255e-05
2018-09-25 02:00:00,3.4956294e-05,9.318628e-05
2018-09-25 03:00:00,2.2646136e-05,9.4860625e-05
2018-09-25 04:00:00,3.418188e-05,6.8994326e-05
2018-09-25 05:00:00,7.0515656e-05,8.0797094e-05
2018-09-25 06:00:00,5.9389396e-05,9.314293e-05
2018-09-25 07:00:00,-9.118158e-06,7.384595e-05
2018-09-25 08:00:00,4.301099e-05,9.1792885e-05
2018-09-25 09:00:00,6.2990424e-05,8.9352674e-05
2018-09-25 10:00:00,7.355243e-05,9.4567804e-05
2018-09-25 11:00:00,5.53421e-05,8.900846e-05
2018-09-25 12:00:00,4.1117968e-05,9.354732e-05
2018-09-25 13:00:00,3.275659e-05,8.850726e-05
2018-09-25 14:00:00,4.267657e-05,8.473317e-05
2018-09-25 15:00:00,2.7027884e-06,9.137034e-05
2018-09-25 16:00:00,6.2538646e-05,9.539805e-05
2018-09-25 17:00:00,4.00737e-05,8.721115e-05
2018-09-25 18:00:00,-7.3237716e-05,8.582317e-05
2018-09-25 19:00:00,4.8496066e-05,9.460784e-05
2018-09-25 20:00:00,-0.00021164145,8.342399e-05
2018-09-25 21:00:00,-0.00011975198,9.561653e-05
2018-09-25 22:00:00,5.056713e-05,9.569575e-05
2018-09-25 23:00:00,-2.1063535e-05,8.337552e-05
2018-09-26 00:00:00,7.152076e-05,9.4031224e-05
2018-09-26 01:00:00,7.229021e-05,9.127781e-05
2018-09-26 02:00:00,7.670491e-05,8.7372755e-05
2018-09-26 03:00:00,7.696965e-05,9.488346e-05
2018-09-26 04:00:00,7.97462e-05,8.406564e-05
2018-09-26 05:00:00,3.1180585e-05,7.653147e-05
2018-09-26 06:00:00,8.435263e-05,9.511672e-05
2018-09-26 07:00:00,3.6447567e-05,6.173738e-05
2018-09-26 08:00:00,6.829733e-05,9.0043446e-05
2018-09-26 09:00:00,4.7266647e-05,7.984174e-05
2018-09-26 10:00:00,5.7646783e-05,8.051484e-05
2018-09-26 11:00:00,-4.1030476e-06,9.1413254e-05
2018-09-26 12:00:00,5.0125716e-05,9.365271e-05
2018-09-26 13:00:00,5.8659592e-05,7.9379446e-05
2018-09-26 14:00:00,5.9963793e-05,8.202815e-05
2018-09-26 15:00:00,1.234767e-05,9.163148e-05
2018-09-26 16:00:00,2.1818116e-05,7.262965e-05
2018-09-26 17:00:00,7.099719e-05,9.389676e-05
2018-09-26 18:00:00,7.728612e-05,8.956435e-05
2018-09-26 19:00:00,4.514846e-05,6.337297e-05
2018-09-26 20:00:00,5.7474583e-05,6.3223e-05
2018-09-26 21:00:00,2.4491068e-05,8.0383565e-05
2018-09-26 22:00:00,8.159996e-06,7.999785e-05
2018-09-26 23:00:00,3.6388457e-05,9.5577976e-05
2018-09-27 00:00:00,-2.2357674e-05,5.2909403e-05
2018-09-27 01:00:00,5.191891e-05,7.325961e-05
2018-09-27 02:00:00,4.7479105e-05,5.8652007e-05
2018-09-27 03:00:00,3.5005054e-05,4.2548832e-05
2018-09-27 04:00:00,4.0472416e-05,4.877648e-05
2018-09-27 05:00:00,3.435431e-05,4.2479856e-05
2018-09-27 06:00:00,7.1719264e-06,3.061604e-05
2018-09-27 07:00:00,8.249377e-06,3.580409e-05
2018-09-27 08:00:00,1.5147159e-06,3.5960387e-05
2018-09-27 09:00:00,1.1785006e-05,4.4667453e-05
2018-09-27 10:00:00,1.9133297e-05,4.9201935e-05
2018-09-27 11:00:00,2.3436025e-06,3.332649e-05
2018-09-27 12:00:00,2.4464105e-05,5.872653e-05
2018-09-27 13:00:00,3.7709362e-06,6.477061e-05
2018-09-27 14:00:00,2.9246128e-05,5.212561e-05
2018-09-27 15:00:00,5.425993e-05,7.742887e-05
2018-09-27 16:00:00,4.082681e-05,5.4284938e-05
2018-09-27 17:00:00,4.0612824e-05,5.3520896e-05
2018-09-27 18:00:00,7.0003814e-05,8.770237e-05
2018-09-27 19:00:00,-0.00016244283,7.686963e-05
2018-09-27 20:00:00,-0.00016408577,9.213529e-05
2018-09-27 21:00:00,4.2770756e-05,9.518213e-05
2018-09-27 22:00:00,-5.6971294e-07,7.68993e-05
2018-09-27 23:00:00,2.288422e-05,8.269701e-05
2018-09-28 00:00:00,4.947468e-05,7.7579876e-05
2018-09-28 01:00:00,4.3968244e-05,5.7305275e-05
2018-09-28 02:00:00,4.4645298e-05,8.957448e-05
2018-09-28 03:00:00,6.881525e-05,8.110244e-05
2018-09-28 04:00:00,4.606618e-05,5.300348e-05
2018-09-28 05:00:00,5.5927652e-05,6.2142004e-05
2018-09-28 06:00:00,9.5462765e-06,6.7162866e-05
2018-09-28 07:00:00,-4.636981e-05,6.093846e-05
2018-09-28 08:00:00,3.329635e-05,7.1942915e-05
2018-09-28 09:00:00,-0.00020679495,6.023474e-05
2018-09-28 10:00:00,5.193536e-05,9.506362e-05
2018-09-28 11:00:00,-7.798988e-06,5.2369138e-05
2018-09-28 12:00:00,-1.15478715e-05,7.9153135e-05
2018-09-28 13:00:00,-9.290784e-06,6.71281e-05
2018-09-28 14:00:00,1.0905274e-05,8.364157e-05
2018-09-28 15:00:00,2.2853073e-05,8.036606e-05
2018-09-28 16:00:00,6.978899e-05,9.59197e-05
2018-09-28 17:00:00,4.497885e-05,8.226775e-05
2018-09-28 18:00:00,7.0148184e-05,8.754866e-05
2018-09-28 19:00:00,-0.00033055557,7.092028e-05
2018-09-28 20:00:00,4.868616e-05,9.6188145e-05
2018-09-28 21:00:00,5.080875e-05,7.9556325e-05
2018-09-28 22:00:00,5.444363e-05,8.43333e-05
2018-09-28 23:00:00,5.461692e-05,7.438786e-05
2018-09-29 00:00:00,5.6710793e-05,8.0071746e-05
2018-09-29 01:00:00,-6.2980354e-05,4.7692884e-05
2018-09-29 02:00:00,4.028871e-05,9.4952855e-05
2018-09-29 03:00:00,2.910023e-05,6.40448e-05
2018-09-29 04:00:00,1.594586e-05,7.513408e-05
2018-09-29 05:00:00,5.7419908e-05,7.770981e-05
2018-09-29 06:00:00,2.3540822e-05,7.609535e-05
2018-09-29 07:00:00,-1.5800044e-05,5.4825596e-05
2018-09-29 09:00:00,-6.860986e-06,4.8925107e-05
2018-09-29 10:00:00,-2.9427789e-05,5.933277e-05
2018-09-29 11:00:00,1.3132719e-06,9.29989e-05
2018-09-29 12:00:00,1.1798064e-05,9.323947e-05
2018-09-29 13:00:00,-4.812789e-05,5.766457e-05
2018-09-29 14:00:00,-1.7901042e-05,6.0036673e-05
2018-09-29 15:00:00,-4.507723e-05,8.074898e-05
2018-09-29 16:00:00,1.9830533e-05,7.365464e-05
