date,residual,prediction
2018-09-09 13:00:00,0.00017390208,0.00032043154
2018-09-09 14:00:00,7.56259e-06,7.357212e-05
2018-09-09 15:00:00,4.5642504e-05,0.00010702894
2018-09-09 16:00:00,8.047425e-05,0.00011484309
2018-09-09 17:00:00,0.00011206966,0.00014531716
2018-09-09 18:00:00,0.00013873533,0.00017783724
2018-09-09 19:00:00,8.720419e-05,0.00011334135
2018-09-09 20:00:00,7.5091404e-05,0.00010604634
2018-09-09 21:00:00,2.1893427e-05,6.772132e-05
2018-09-09 22:00:00,-0.00014086714,0.0002511921
2018-09-09 23:00:00,-7.3835668e-06,0.00011235386
2018-09-10 00:00:00,0.00036277223,0.00043502313
2018-09-10 01:00:00,8.46323e-05,0.00020938567
2018-09-10 02:00:00,0.00034272965,0.000400187
2018-09-10 03:00:00,8.9635825e-05,0.00012314436
2018-09-10 04:00:00,0.0001559199,0.00019831
2018-09-10 05:00:00,4.191081e-05,7.669105e-05
2018-09-10 06:00:00,6.1287705e-05,7.789819e-05
2018-09-10 07:00:00,8.9096e-05,0.00012787298
2018-09-10 08:00:00,2.0276077e-05,4.562458e-05
2018-09-10 09:00:00,-2.1283802e-06,5.50315e-05
2018-09-10 10:00:00,1.9893421e-05,6.929634e-05
2018-09-10 11:00:00,4.1156003e-05,7.5507596e-05
2018-09-10 12:00:00,1.9353092e-05,4.285136e-05
2018-09-10 13:00:00,2.549421e-05,5.9816226e-05
2018-09-10 14:00:00,-6.5536055e-06,6.331961e-05
2018-09-10 15:00:00,5.1613815e-06,4.712895e-05
2018-09-10 16:00:00,9.3952585e-05,0.00017621169
2018-09-10 17:00:00,-3.0650506e-05,4.1994113e-05
2018-09-10 18:00:00,3.2286607e-05,6.137228e-05
2018-09-10 19:00:00,4.8877308e-05,7.346596e-05
2018-09-10 20:00:00,6.040608e-05,0.00010208412
2018-09-10 21:00:00,-6.632341e-06,6.5790555e-05
2018-09-10 22:00:00,-3.6441495e-05,3.723156e-05
2018-09-11 00:00:00,6.411729e-07,5.141585e-05
2018-09-11 01:00:00,-3.2179512e-05,4.8862734e-05
2018-09-11 02:00:00,-2.7940767e-05,7.569187e-05
2018-09-11 03:00:00,4.213881e-06,3.9322174e-05
2018-09-11 04:00:00,-1.35560795e-05,1.9589976e-05
2018-09-11 05:00:00,5.2198044e-05,9.214758e-05
2018-09-11 06:00:00,6.682135e-05,0.000111144225
2018-09-11 07:00:00,-3.076644e-05,3.276048e-05
2018-09-11 08:00:00,4.4221626e-05,8.5899934e-05
2018-09-11 09:00:00,1.4627548e-05,7.7745666e-05
2018-09-11 10:00:00,4.391519e-05,7.385316e-05
2018-09-11 11:00:00,-0.00013706599,5.3716503e-05
2018-09-11 12:00:00,-2.2508922e-05,5.83162e-05
2018-09-11 13:00:00,-1.0753735e-05,5.2529358e-05
2018-09-11 14:00:00,6.8648216e-05,0.00022128536
2018-09-11 16:00:00,-7.3821006e-06,4.9078237e-05
2018-09-11 17:00:00,1.570968e-05,5.247373e-05
2018-09-11 18:00:00,-8.512804e-05,5.7692403e-05
2018-09-11 19:00:00,7.429925e-05,0.00014859907
2018-09-11 20:00:00,-3.3043372e-05,7.3618765e-05
2018-09-11 21:00:00,1.8022112e-06,0.00023168858
2018-09-11 22:00:00,0.00014552279,0.0001958476
2018-09-11 23:00:00,0.00026588526,0.00029155944
2018-09-12 00:00:00,5.5837863e-05,8.997144e-05
2018-09-12 01:00:00,3.9288854e-05,6.259358e-05
2018-09-12 02:00:00,5.5355442e-05,8.0310136e-05
2018-09-12 03:00:00,0.00010506155,0.00014847469
2018-09-12 04:00:00,5.18848e-05,7.894704e-05
2018-09-12 05:00:00,3.3418422e-05,6.135292e-05
2018-09-12 06:00:00,1.4323244e-05,5.833064e-05
2018-09-12 07:00:00,2.2782115e-05,6.797595e-05
2018-09-12 08:00:00,0.00010100977,0.00017403594
2018-09-12 09:00:00,2.3646475e-05,3.9816932e-05
2018-09-12 10:00:00,1.9767026e-06,3.2618176e-05
2018-09-12 11:00:00,-2.0929114e-05,2.4983248e-05
2018-09-12 12:00:00,4.729659e-05,9.758328e-05
2018-09-12 13:00:00,9.50665e-05,0.00014724348
2018-09-12 14:00:00,3.910648e-05,7.091718e-05
2018-09-12 15:00:00,4.3927954e-05,6.0168477e-05
2018-09-12 16:00:00,0.000105401195,0.00012732741
2018-09-12 17:00:00,-1.1684707e-05,2.403549e-05
2018-09-12 18:00:00,-1.4530079e-05,5.5068722e-05
2018-09-12 19:00:00,5.453756e-05,9.777285e-05
2018-09-12 20:00:00,8.6026026e-05,0.00011081327
2018-09-12 21:00:00,-2.9400977e-05,2.0989417e-05
2018-09-12 22:00:00,-1.4915709e-05,2.9311814e-05
2018-09-12 23:00:00,-2.5953312e-07,2.932479e-05
2018-09-13 00:00:00,-7.828914e-05,1.195202e-05
2018-09-13 01:00:00,0.0001125836,0.00014194037
2018-09-13 02:00:00,6.871304e-05,0.0001070159
2018-09-13 03:00:00,1.8917017e-05,3.1574873e-05
2018-09-13 04:00:00,7.4114876e-05,8.760252e-05
2018-09-13 05:00:00,4.667587e-05,7.934682e-05
2018-09-13 06:00:00,1.8272127e-05,3.0773346e-05
2018-09-13 07:00:00,2.038107e-05,5.14766e-05
2018-09-13 08:00:00,8.512278e-05,0.00010420201
2018-09-13 09:00:00,-3.0881234e-05,8.697576e-05
2018-09-13 10:00:00,1.4883734e-06,3.0508889e-05
2018-09-13 11:00:00,1.31570005e-05,3.96166e-05
2018-09-13 12:00:00,-7.79345e-05,4.3984448e-05
2018-09-13 13:00:00,6.466079e-05,0.00015065575
2018-09-13 14:00:00,3.439258e-05,0.00011729161
2018-09-13 15:00:00,0.00012556535,0.00019320592
2018-09-13 16:00:00,4.9554477e-05,0.00020214976
2018-09-13 17:00:00,0.00019911131,0.0002446195
2018-09-13 18:00:00,-1.3179957e-05,3.864253e-05
2018-09-13 19:00:00,-7.537973e-05,2.1073132e-05
2018-09-13 20:00:00,-7.83139e-05,2.446352e-05
2018-09-13 21:00:00,-3.233232e-05,7.247019e-05
2018-09-13 22:00:00,7.1497325e-06,8.487888e-05
2018-09-13 23:00:00,6.482681e-05,0.00017254212
2018-09-14 00:00:00,1.3856797e-05,7.1460425e-05
2018-09-14 01:00:00,6.774033e-05,0.00012129716
2018-09-14 02:00:00,3.7535803e-05,0.00013174544
2018-09-14 03:00:00,4.535862e-06,5.986434e-05
2018-09-14 04:00:00,1.43855705e-05,4.8641028e-05
2018-09-14 05:00:00,6.656896e-05,9.6998876e-05
2018-09-14 06:00:00,6.135204e-05,6.707845e-05
2018-09-14 07:00:00,-1.9165476e-05,3.510992e-05
2018-09-14 08:00:00,-0.00023257843,0.00010203344
2018-09-14 09:00:00,3.831984e-05,0.00012120934
2018-09-14 10:00:00,5.0649123e-05,8.518041e-05
2018-09-14 11:00:00,2.5908163e-05,6.0117687e-05
2018-09-14 12:00:00,-6.5781846e-06,4.2864518e-05
2018-09-14 13:00:00,5.0105784e-05,0.00014598852
2018-09-14 14:00:00,-3.7180398e-05,1.297676e-05
2018-09-14 15:00:00,0.00022292137,0.00026370483
2018-09-14 16:00:00,2.9292712e-05,9.187337e-05
2018-09-14 17:00:00,-5.3822005e-05,4.2367712e-05
2018-09-14 18:00:00,5.6233548e-05,9.571576e-05
2018-09-14 19:00:00,-6.0999873e-06,5.5509616e-05
2018-09-14 20:00:00,-5.353327e-05,2.8346796e-05
2018-09-14 21:00:00,6.7838305e-06,5.4585926e-05
2018-09-14 22:00:00,1.6861432e-05,9.283786e-05
2018-09-14 23:00:00,2.5283449e-05,0.000107816784
2018-09-15 00:00:00,-1.0762622e-05,3.5944013e-05
2018-09-15 01:00:00,9.137837e-06,4.8309168e-05
2018-09-15 02:00:00,9.304339e-06,4.7049194e-05
2018-09-15 03:00:00,0.00023309604,0.0002667841
2018-09-15 04:00:00,0.000110509616,0.00013482224
2018-09-15 05:00:00,0.0002101171,0.0002251642
2018-09-15 07:00:00,0.000102650476,0.000111573594
2018-09-15 08:00:00,-1.1390304e-05,5.0537215e-05
2018-09-15 09:00:00,8.8443754e-05,0.000113923714
2018-09-15 10:00:00,2.9041616e-05,0.00010049255
2018-09-15 11:00:00,-4.265036e-06,6.241746e-05
2018-09-15 12:00:00,1.9971483e-05,5.7905618e-05
2018-09-15 13:00:00,3.0561907e-05,0.00011023647
2018-09-15 14:00:00,2.088855e-05,8.54306e-05
2018-09-15 15:00:00,9.13e-06,5.5452732e-05
2018-09-15 16:00:00,2.0862975e-05,4.686796e-05
2018-09-15 17:00:00,0.000110829875,0.000138941
2018-09-15 18:00:00,5.1199608e-05,0.000101225116
2018-09-15 19:00:00,2.663299e-05,6.8045556e-05
2018-09-15 20:00:00,9.769801e-05,0.000109981316
2018-09-15 21:00:00,-1.850279e-05,6.540196e-05
2018-09-15 22:00:00,0.00017938724,0.00021585354
2018-09-15 23:00:00,0.00013463954,0.00015369608
2018-09-16 00:00:00,6.549753e-05,8.960021e-05
2018-09-16 01:00:00,0.00014571103,0.00016419387
2018-09-16 02:00:00,4.0437197e-05,7.98531e-05
2018-09-16 03:00:00,0.00012052701,0.00014448217
2018-09-16 04:00:00,-0.00025887127,0.00014291402
2018-09-16 05:00:00,4.5950623e-05,0.00010574804
2018-09-16 06:00:00,0.00011921289,0.00014643806
2018-09-16 07:00:00,0.00014401667,0.00017579462
2018-09-16 08:00:00,6.366275e-05,0.00011431578
2018-09-16 09:00:00,0.00013576669,0.00018688937
2018-09-16 10:00:00,0.00012769029,0.00016292311
2018-09-16 11:00:00,6.0803497e-05,9.623279e-05
2018-09-16 12:00:00,0.0001369998,0.00018470825
2018-09-16 13:00:00,0.00011664752,0.00020072453
2018-09-16 14:00:00,0.00011946933,0.00015766757
2018-09-16 15:00:00,0.0001672202,0.00024356466
2018-09-16 16:00:00,5.3305146e-05,0.00014097762
2018-09-16 17:00:00,8.3386265e-05,0.00016618008
2018-09-16 18:00:00,7.970502e-05,0.00012224555
2018-09-16 19:00:00,0.00010024395,0.00012982973
2018-09-16 20:00:00,0.00015504545,0.0002222749
2018-09-16 21:00:00,4.9482343e-05,9.022549e-05
2018-09-16 22:00:00,7.0006194e-05,0.00010576975
2018-09-16 23:00:00,2.7544414e-05,8.799693e-05
2018-09-17 00:00:00,0.00019179839,0.00022783858
2018-09-17 01:00:00,8.4422354e-05,9.207841e-05
2018-09-17 02:00:00,2.6070822e-05,6.0197093e-05
2018-09-17 03:00:00,0.00018256839,0.00020808888
2018-09-17 04:00:00,8.629478e-05,0.00013352808
2018-09-17 05:00:00,0.00014556828,0.00018318153
2018-09-17 06:00:00,9.891481e-05,0.0001326317
2018-09-17 07:00:00,0.00012054996,0.00014182855
2018-09-17 08:00:00,3.755894e-05,9.2603426e-05
2018-09-17 09:00:00,-7.8431294e-05,0.00013215454
2018-09-17 10:00:00,0.00013316,0.00021512072
2018-09-17 11:00:00,9.213366e-05,0.00012323404
2018-09-17 12:00:00,1.4721324e-05,8.2358965e-05
2018-09-17 13:00:00,8.783361e-06,0.00012227042
2018-09-17 14:00:00,-0.0001008064,0.00020666352
2018-09-17 15:00:00,-0.00037935688,7.4766715e-05
2018-09-17 16:00:00,4.3431064e-05,0.00012382404
2018-09-17 17:00:00,-1.0839541e-05,9.512777e-05
2018-09-17 18:00:00,9.233603e-05,0.00017635111
2018-09-17 19:00:00,-1.3561781e-05,8.2505074e-05
2018-09-17 20:00:00,-0.000102425955,9.3708455e-05
2018-09-17 21:00:00,2.3970637e-05,0.00010947095
2018-09-17 22:00:00,0.00015472506,0.00021479024
2018-09-17 23:00:00,-3.015282e-05,2.1160995e-05
2018-09-18 00:00:00,4.7930835e-06,4.036405e-05
2018-09-18 01:00:00,1.2822864e-05,2.6926435e-05
2018-09-18 02:00:00,6.3757376e-05,8.134068e-05
2018-09-18 03:00:00,2.0780699e-05,3.686543e-05
2018-09-18 04:00:00,-1.6713126e-07,3.6707606e-05
2018-09-18 05:00:00,3.263156e-05,5.854351e-05
2018-09-18 06:00:00,-3.3641509e-06,1.8134615e-05
2018-09-18 07:00:00,0.00011324882,0.00013139841
2018-09-18 08:00:00,-1.7980517e-05,4.6556335e-05
2018-09-18 09:00:00,5.998175e-06,5.277492e-05
2018-09-18 10:00:00,5.152307e-06,6.482362e-05
2018-09-18 11:00:00,-1.1215252e-05,4.5146822e-05
2018-09-18 12:00:00,-7.990761e-05,6.325032e-05
2018-09-18 13:00:00,-3.186128e-05,8.001016e-05
2018-09-18 14:00:00,3.0371361e-06,7.228023e-05
2018-09-18 15:00:00,1.8223633e-05,5.806085e-05
2018-09-18 16:00:00,2.743653e-05,5.8818565e-05
2018-09-18 17:00:00,-1.0754959e-05,4.219928e-05
2018-09-18 18:00:00,5.3877657e-06,6.14777e-05
2018-09-18 19:00:00,-0.00045711765,7.945544e-05
2018-09-18 20:00:00,2.5204454e-05,6.4884094e-05
2018-09-18 21:00:00,-5.4413835e-05,1.999071e-05
2018-09-18 22:00:00,0.000100873694,0.00020799579
2018-09-18 23:00:00,4.5314955e-05,8.455008e-05
2018-09-19 00:00:00,6.4546046e-05,8.737152e-05
2018-09-19 01:00:00,2.250704e-05,3.7534504e-05
2018-09-19 02:00:00,4.7880694e-05,5.9056667e-05
2018-09-19 03:00:00,-3.2248357e-05,2.196872e-05
2018-09-19 04:00:00,1.4461992e-05,3.7605183e-05
2018-09-19 05:00:00,2.3055378e-05,3.3860913e-05
2018-09-19 06:00:00,2.3564875e-05,3.3737753e-05
2018-09-19 07:00:00,2.748696e-05,4.9532988e-05
2018-09-19 08:00:00,5.2805026e-05,5.9075006e-05
2018-09-19 09:00:00,1.868071e-07,2.669525e-05
2018-09-19 10:00:00,3.5916826e-05,4.194021e-05
2018-09-19 11:00:00,-2.1745765e-05,3.7129423e-05
2018-09-19 12:00:00,1.7356893e-05,6.82982e-05
2018-09-19 13:00:00,8.8796005e-06,4.354869e-05
2018-09-19 14:00:00,-1.2934188e-05,3.707502e-05
2018-09-19 15:00:00,3.0071233e-05,4.422716e-05
2018-09-19 16:00:00,1.7586615e-05,3.664796e-05
2018-09-19 17:00:00,1.20265595e-05,4.3184365e-05
2018-09-19 18:00:00,-0.00022649577,8.976127e-05
2018-09-19 19:00:00,-0.001226273,0.00012299011
2018-09-19 20:00:00,7.695449e-05,0.00013718067
2018-09-19 21:00:00,-3.2178235e-05,6.418878e-05
2018-09-19 22:00:00,-6.188549e-06,7.879096e-05
2018-09-19 23:00:00,1.6997601e-06,2.764193e-05
2018-09-20 00:00:00,1.4587463e-05,4.086257e-05
2018-09-20 01:00:00,-2.6699963e-06,7.683606e-05
2018-09-20 02:00:00,-4.585889e-05,1.753925e-05
2018-09-20 03:00:00,0.00010489339,0.00012983264
2018-09-20 04:00:00,7.474716e-06,2.9051324e-05
2018-09-20 05:00:00,2.5322972e-05,3.6362493e-05
2018-09-20 06:00:00,2.0614854e-05,4.47032e-05
2018-09-20 07:00:00,2.298358e-05,4.060124e-05
2018-09-20 08:00:00,8.710156e-05,0.00011425135
2018-09-20 09:00:00,4.1483858e-05,5.2772022e-05
2018-09-20 10:00:00,-6.823269e-06,5.8291885e-06
2018-09-20 11:00:00,-3.0157962e-05,3.3154454e-05
2018-09-20 12:00:00,8.17314e-06,4.18642e-05
2018-09-20 13:00:00,4.3997883e-05,8.566938e-05
2018-09-20 14:00:00,4.265226e-05,5.3852178e-05
2018-09-20 15:00:00,2.7361391e-05,3.7736303e-05
2018-09-20 16:00:00,3.3832268e-05,4.615356e-05
2018-09-20 17:00:00,1.4855027e-05,3.405766e-05
2018-09-20 18:00:00,8.127984e-06,4.2026062e-05
2018-09-20 19:00:00,8.631557e-06,3.2374806e-05
2018-09-20 20:00:00,-0.00010146111,4.6340567e-05
2018-09-20 21:00:00,-0.00023022831,3.2708205e-05
2018-09-20 22:00:00,-0.00012554628,0.00012730737
2018-09-20 23:00:00,0.00018545266,0.00031648265
2018-09-21 00:00:00,1.7909171e-05,0.00016418764
2018-09-21 01:00:00,2.7334067e-06,3.609842e-05
2018-09-21 02:00:00,7.5183007e-06,6.744471e-05
2018-09-21 03:00:00,-6.1799924e-06,3.956343e-05
2018-09-21 04:00:00,3.0219173e-05,5.674321e-05
2018-09-21 05:00:00,1.7224938e-05,5.889066e-05
2018-09-21 06:00:00,4.3261447e-05,6.2489176e-05
2018-09-21 07:00:00,-0.00011739665,1.3757906e-05
2018-09-21 08:00:00,-0.00019674616,0.000110726294
2018-09-21 09:00:00,-0.00036512665,1.4272118e-05
2018-09-21 10:00:00,3.911927e-05,8.934831e-05
2018-09-21 11:00:00,-1.5836344e-05,0.00013429772
2018-09-21 12:00:00,1.0155386e-05,0.00013530166
2018-09-21 13:00:00,-6.7742716e-05,0.000108184584
2018-09-21 14:00:00,-0.00014849217,4.9695693e-05
2018-09-21 15:00:00,-0.00033872976,0.000125213
2018-09-21 16:00:00,4.2725063e-05,0.00039480542
2018-09-21 17:00:00,-4.6788668e-05,0.00019919673
2018-09-21 18:00:00,6.9711605e-05,0.0001353362
2018-09-21 19:00:00,5.4571254e-05,0.00016785893
2018-09-21 20:00:00,0.000216489,0.0003623373
2018-09-21 21:00:00,1.4904126e-05,0.00015475664
2018-09-21 22:00:00,0.00030288898,0.00037914322
2018-09-21 23:00:00,3.9436305e-05,0.0001054063
2018-09-22 00:00:00,-4.1179574e-05,0.00015251206
2018-09-22 01:00:00,-2.52268e-05,3.1147796e-05
2018-09-22 02:00:00,4.727234e-06,4.4146364e-05
2018-09-22 03:00:00,3.318678e-05,0.000101039026
2018-09-22 04:00:00,3.613972e-05,0.00020116284
2018-09-22 05:00:00,5.3236992e-05,0.00012869055
2018-09-22 06:00:00,0.00013172821,0.00017450341
2018-09-22 07:00:00,4.52027e-05,9.185366e-05
2018-09-22 08:00:00,-0.00012134142,5.60579e-05
2018-09-22 09:00:00,-2.3428944e-05,5.7050947e-05
2018-09-22 10:00:00,2.4944604e-05,5.3199932e-05
2018-09-22 11:00:00,-2.5164494e-05,4.663549e-05
2018-09-22 12:00:00,5.1108826e-05,0.000112284266
2018-09-22 13:00:00,2.6859416e-05,9.476476e-05
2018-09-22 14:00:00,0.00021026243,0.00022897197
2018-09-22 15:00:00,-2.2227241e-05,4.1153744e-05
2018-09-22 16:00:00,0.00018849102,0.00023079039
2018-09-22 17:00:00,1.7804956e-05,3.8161244e-05
2018-09-22 18:00:00,-0.000102545266,0.0001062113
2018-09-22 19:00:00,5.6145304e-06,2.9530183e-05
2018-09-22 20:00:00,3.3264524e-08,4.6503337e-05
2018-09-22 21:00:00,2.8701807e-05,7.412347e-05
2018-09-22 22:00:00,2.7536966e-05,3.765258e-05
2018-09-22 23:00:00,3.759823e-05,4.512891e-05
2018-09-23 00:00:00,2.5575204e-05,6.138583e-05
2018-09-23 01:00:00,1.501403e-06,1.6635162e-05
2018-09-23 02:00:00,3.224603e-05,3.4312034e-05
2018-09-23 03:00:00,5.319804e-05,5.9450074e-05
2018-09-23 04:00:00,7.264448e-05,8.122817e-05
2018-09-23 05:00:00,5.9753576e-05,6.784987e-05
2018-09-23 06:00:00,5.8455575e-05,6.7785615e-05
2018-09-23 07:00:00,5.3628934e-05,5.621021e-05
2018-09-23 08:00:00,1.5822035e-05,3.0226618e-05
2018-09-23 09:00:00,-2.3810608e-05,9.375989e-05
2018-09-23 10:00:00,9.67351e-06,8.356219e-05
2018-09-23 11:00:00,2.4342236e-05,4.499347e-05
2018-09-23 12:00:00,8.646384e-06,6.0070503e-05
2018-09-23 13:00:00,0.00015119232,0.000161832
2018-09-23 14:00:00,-4.9133712e-05,3.4658966e-05
2018-09-23 15:00:00,-4.7770693e-05,4.3094868e-05
2018-09-23 16:00:00,0.00010590679,0.0001491709
2018-09-23 17:00:00,0.00018508294,0.00020535031
2018-09-23 18:00:00,1.0068262e-05,2.6337624e-05
2018-09-23 19:00:00,2.8455705e-05,5.525549e-05
2018-09-23 20:00:00,9.393466e-05,0.00011696263
2018-09-23 21:00:00,-1.1148523e-05,2.8599548e-05
2018-09-23 22:00:00,0.00020211244,0.0002677749
2018-09-23 23:00:00,2.1383563e-05,3.8387432e-05
2018-09-24 00:00:00,6.615392e-05,8.294809e-05
2018-09-24 01:00:00,0.00015098667,0.0001647969
2018-09-24 02:00:00,9.969681e-05,0.00010567174
2018-09-24 03:00:00,6.016781e-05,6.657025e-05
2018-09-24 04:00:00,7.376917e-06,2.8731962e-05
2018-09-24 05:00:00,1.8630737e-05,2.8760076e-05
2018-09-24 06:00:00,-1.48605395e-05,4.1329127e-05
2018-09-24 07:00:00,6.0031838e-05,8.200201e-05
2018-09-24 08:00:00,1.7851453e-05,5.226876e-05
2018-09-24 09:00:00,-7.417009e-05,0.00011355939
2018-09-24 10:00:00,4.5503533e-05,6.958229e-05
2018-09-24 11:00:00,7.3242365e-05,0.000103664686
2018-09-24 12:00:00,1.3588199e-05,6.344908e-05
2018-09-24 13:00:00,3.1679854e-05,4.8835147e-05
2018-09-24 14:00:00,2.8516326e-05,4.117834e-05
2018-09-24 15:00:00,2.9813316e-05,3.9276343e-05
2018-09-24 16:00:00,4.217697e-05,5.535866e-05
2018-09-24 17:00:00,5.1328916e-05,7.9528196e-05
2018-09-24 18:00:00,0.00011835794,0.0001368981
2018-09-24 19:00:00,0.00012787578,0.000138944
2018-09-24 20:00:00,2.0461741e-06,3.949478e-05
2018-09-24 21:00:00,0.0001586506,0.00019417002
2018-09-24 22:00:00,8.109718e-05,0.0001564948
2018-09-24 23:00:00,-2.093997e-05,8.6001404e-05
2018-09-25 00:00:00,-4.6212732e-05,0.00010922299
2018-09-25 01:00:00,-6.128051e-05,0.00010066205
2018-09-25 02:00:00,9.1650494e-05,0.00014988048
2018-09-25 03:00:00,-5.390004e-06,6.682448e-05
2018-09-25 04:00:00,6.978605e-05,0.000104598505
2018-09-25 05:00:00,6.060587e-05,7.088731e-05
2018-09-25 06:00:00,4.5520996e-05,7.9274534e-05
2018-09-25 07:00:00,4.1687916e-05,0.00012465203
2018-09-25 08:00:00,1.9410103e-05,6.8192e-05
2018-09-25 09:00:00,0.00010527709,0.00013163935
2018-09-25 10:00:00,7.923684e-05,0.00010025222
2018-09-25 11:00:00,4.5009205e-05,7.867557e-05
2018-09-25 12:00:00,1.7505892e-05,6.9935246e-05
2018-09-25 13:00:00,-2.1080588e-05,3.467008e-05
2018-09-25 14:00:00,1.4799831e-05,5.6856432e-05
2018-09-25 15:00:00,3.163679e-05,0.00012030434
2018-09-25 16:00:00,0.00012681287,0.00015967226
2018-09-25 17:00:00,1.7406759e-05,6.4544205e-05
2018-09-25 18:00:00,-2.7790586e-05,0.0001312703
2018-09-25 19:00:00,4.030104e-05,8.641282e-05
2018-09-25 20:00:00,-0.00022645842,6.8607005e-05
2018-09-25 21:00:00,-0.0001048302,0.00011053831
2018-09-25 22:00:00,0.00014696749,0.00019209612
2018-09-25 23:00:00,4.417519e-05,0.00014861424
2018-09-26 00:00:00,7.154255e-05,9.4053015e-05
2018-09-26 01:00:00,3.651151e-05,5.5499113e-05
2018-09-26 02:00:00,2.8848877e-05,3.951672e-05
2018-09-26 03:00:00,8.437568e-06,2.635137e-05
2018-09-26 04:00:00,0.000104655905,0.00010897534
2018-09-26 05:00:00,2.0413587e-05,6.576447e-05
2018-09-26 06:00:00,3.072304e-05,4.1487132e-05
2018-09-26 07:00:00,1.1970702e-05,3.7260517e-05
2018-09-26 08:00:00,2.492523e-05,4.6671343e-05
2018-09-26 09:00:00,1.5259788e-05,4.7834874e-05
2018-09-26 10:00:00,9.127087e-05,0.00011413892
2018-09-26 11:00:00,-3.7646565e-05,5.786974e-05
2018-09-26 12:00:00,2.2132452e-05,6.565944e-05
2018-09-26 13:00:00,6.8447756e-05,8.916761e-05
2018-09-26 14:00:00,5.9140628e-05,8.1204984e-05
2018-09-26 15:00:00,-1.9639645e-05,5.9644164e-05
2018-09-26 16:00:00,5.33931e-05,0.000104204635
2018-09-26 17:00:00,0.00011999443,0.000142894
2018-09-26 18:00:00,3.0023672e-05,4.2301912e-05
2018-09-26 19:00:00,2.5726387e-05,4.3950902e-05
2018-09-26 20:00:00,6.38805e-05,6.962891e-05
2018-09-26 21:00:00,7.5791154e-06,6.347161e-05
2018-09-26 22:00:00,6.519732e-05,0.00013703518
2018-09-26 23:00:00,9.386538e-05,0.0001530549
2018-09-27 00:00:00,-3.232265e-05,4.2944434e-05
2018-09-27 01:00:00,6.133643e-05,8.267713e-05
2018-09-27 02:00:00,4.313312e-05,5.430602e-05
2018-09-27 03:00:00,3.0685573e-05,3.822935e-05
2018-09-27 04:00:00,1.4779503e-05,2.3083567e-05
2018-09-27 05:00:00,2.1718726e-05,2.984427e-05
2018-09-27 06:00:00,6.0576062e-06,2.9501718e-05
2018-09-27 07:00:00,3.6582394e-05,6.413711e-05
2018-09-27 08:00:00,2.0039346e-05,5.448502e-05
2018-09-27 09:00:00,1.4211188e-05,4.7093632e-05
2018-09-27 10:00:00,1.0093502e-05,4.0162144e-05
2018-09-27 11:00:00,1.7847634e-06,3.2767653e-05
2018-09-27 12:00:00,-2.8252682e-06,3.1437154e-05
2018-09-27 13:00:00,3.7829923e-05,9.88296e-05
2018-09-27 14:00:00,0.000119169454,0.00014204894
2018-09-27 15:00:00,0.000108199514,0.00013136846
2018-09-27 16:00:00,1.6939346e-05,3.0397472e-05
2018-09-27 17:00:00,3.7192356e-05,5.010043e-05
2018-09-27 18:00:00,5.4461678e-05,7.216024e-05
2018-09-27 19:00:00,-0.00016473747,7.4574986e-05
2018-09-27 20:00:00,-0.00018895789,6.726316e-05
2018-09-27 21:00:00,-2.2103017e-05,3.0308358e-05
2018-09-27 22:00:00,7.658721e-06,8.512774e-05
2018-09-27 23:00:00,1.86136e-05,7.84264e-05
2018-09-28 00:00:00,0.0001624709,0.0001905761
2018-09-28 01:00:00,6.847903e-05,8.181606e-05
2018-09-28 02:00:00,1.5912135e-05,6.084132e-05
2018-09-28 03:00:00,5.5639826e-05,6.792701e-05
2018-09-28 04:00:00,6.684732e-05,7.378463e-05
2018-09-28 05:00:00,2.0634714e-05,2.6849068e-05
2018-09-28 06:00:00,2.947693e-05,8.709352e-05
2018-09-28 07:00:00,-4.452642e-05,6.278185e-05
2018-09-28 08:00:00,-1.6735033e-06,3.6973066e-05
2018-09-28 09:00:00,-0.0001553718,0.00011165788
2018-09-28 10:00:00,1.7529102e-05,6.065736e-05
2018-09-28 11:00:00,-6.1326336e-06,5.4035492e-05
2018-09-28 12:00:00,9.645431e-06,0.000100346435
2018-09-28 13:00:00,-3.347084e-05,4.2948053e-05
2018-09-28 14:00:00,1.7780147e-05,9.051644e-05
2018-09-28 15:00:00,2.2103699e-05,7.9616686e-05
2018-09-28 16:00:00,9.0280744e-05,0.00011641145
2018-09-28 17:00:00,2.5744439e-05,6.303333e-05
2018-09-28 18:00:00,5.2376203e-05,6.977667e-05
2018-09-28 19:00:00,-0.0003565228,4.495307e-05
2018-09-28 20:00:00,3.5762507e-05,8.326449e-05
2018-09-28 21:00:00,2.4460187e-05,5.3207757e-05
2018-09-28 22:00:00,0.00012171242,0.0001516021
2018-09-28 23:00:00,5.8796395e-05,7.856733e-05
2018-09-29 00:00:00,2.9266776e-05,5.262773e-05
2018-09-29 01:00:00,-1.3192803e-05,9.7480435e-05
2018-09-29 02:00:00,4.175808e-05,9.6422234e-05
2018-09-29 03:00:00,6.145441e-05,9.639897e-05
2018-09-29 04:00:00,3.0747175e-05,8.993539e-05
2018-09-29 05:00:00,2.087421e-05,4.116411e-05
2018-09-29 06:00:00,-7.5076573e-06,4.504687e-05
2018-09-29 07:00:00,-4.0086434e-05,3.0539202e-05
2018-09-29 09:00:00,2.1411162e-05,7.7197255e-05
