date,residual,prediction
2018-09-09 19:00:00,8.8753135e-05,0.000114890296
2018-09-09 20:00:00,5.214247e-05,8.30974e-05
2018-09-09 21:00:00,8.054898e-06,5.3882788e-05
2018-09-09 22:00:00,-0.000310041,8.201824e-05
2018-09-09 23:00:00,6.332978e-05,0.00018306721
2018-09-10 00:00:00,5.3068645e-05,0.00012531955
2018-09-10 01:00:00,-4.7221853e-05,7.753151e-05
2018-09-10 02:00:00,2.6153339e-05,8.361071e-05
2018-09-10 03:00:00,0.00022337568,0.00025688423
2018-09-10 04:00:00,6.670236e-05,0.00010909245
2018-09-10 05:00:00,2.7569413e-05,6.234965e-05
2018-09-10 06:00:00,6.938591e-05,8.5996406e-05
2018-09-10 07:00:00,1.3572075e-05,5.2349053e-05
2018-09-10 08:00:00,5.6273686e-05,8.162219e-05
2018-09-10 09:00:00,8.550969e-05,0.00014266957
2018-09-10 10:00:00,0.0002073532,0.00025675612
2018-09-10 11:00:00,3.061712e-05,6.496871e-05
2018-09-10 12:00:00,4.748236e-05,7.0980626e-05
2018-09-10 13:00:00,2.5165291e-05,5.9487305e-05
2018-09-10 14:00:00,-1.596533e-06,6.8276684e-05
2018-09-10 15:00:00,2.5680964e-05,6.764853e-05
2018-09-10 16:00:00,4.691168e-05,0.00012917077
2018-09-10 17:00:00,1.8895793e-05,9.154041e-05
2018-09-10 18:00:00,8.353157e-05,0.00011261725
2018-09-10 19:00:00,6.989843e-05,9.4487084e-05
2018-09-10 20:00:00,1.662312e-05,5.830116e-05
2018-09-10 21:00:00,-3.0726646e-06,6.935023e-05
2018-09-10 22:00:00,2.6729636e-05,0.00010040269
2018-09-11 00:00:00,7.0278884e-06,5.7802565e-05
2018-09-11 01:00:00,-1.4287332e-06,7.9613514e-05
2018-09-11 02:00:00,8.247829e-05,0.00018611092
2018-09-11 03:00:00,0.00013323134,0.00016833964
2018-09-11 04:00:00,6.119552e-05,9.434157e-05
2018-09-11 05:00:00,4.3015174e-05,8.296471e-05
2018-09-11 06:00:00,2.7905895e-05,7.2228766e-05
2018-09-11 07:00:00,5.2501528e-05,0.000116028445
2018-09-11 08:00:00,0.00015172079,0.0001933991
2018-09-11 09:00:00,-1.267249e-05,5.044563e-05
2018-09-11 10:00:00,6.9483074e-05,9.942104e-05
2018-09-11 11:00:00,-0.00013419836,5.6584126e-05
2018-09-11 12:00:00,5.8988633e-05,0.00013981375
2018-09-11 13:00:00,1.3680199e-05,7.696329e-05
2018-09-11 14:00:00,-4.562987e-05,0.00010700728
2018-09-11 16:00:00,6.502554e-05,0.00012148588
2018-09-11 17:00:00,2.6312018e-05,6.307607e-05
2018-09-11 18:00:00,-4.487024e-05,9.79502e-05
2018-09-11 19:00:00,1.4981741e-05,8.928155e-05
2018-09-11 20:00:00,-1.4291555e-05,9.237058e-05
2018-09-11 21:00:00,-0.00014131305,8.857333e-05
2018-09-11 22:00:00,7.399578e-05,0.00012432059
2018-09-11 23:00:00,0.00013233378,0.00015800796
2018-09-12 00:00:00,5.721889e-05,9.135247e-05
2018-09-12 01:00:00,8.3946485e-05,0.00010725121
2018-09-12 02:00:00,9.690292e-05,0.00012185762
2018-09-12 03:00:00,3.2221247e-05,7.56344e-05
2018-09-12 04:00:00,4.618662e-05,7.324886e-05
2018-09-12 05:00:00,4.1527164e-05,6.946166e-05
2018-09-12 06:00:00,2.72224e-05,7.122979e-05
2018-09-12 07:00:00,3.279267e-05,7.79865e-05
2018-09-12 08:00:00,1.3461367e-06,7.4372314e-05
2018-09-12 09:00:00,6.952773e-05,8.5698186e-05
2018-09-12 10:00:00,4.3202595e-05,7.384407e-05
2018-09-12 11:00:00,2.530963e-05,7.122199e-05
2018-09-12 12:00:00,3.46945e-05,8.49812e-05
2018-09-12 13:00:00,2.071493e-05,7.289192e-05
2018-09-12 14:00:00,4.5394514e-05,7.720521e-05
2018-09-12 15:00:00,7.8770834e-05,9.501136e-05
2018-09-12 16:00:00,4.479121e-05,6.671742e-05
2018-09-12 17:00:00,3.062124e-05,6.634144e-05
2018-09-12 18:00:00,1.5394167e-05,8.499297e-05
2018-09-12 19:00:00,3.2801807e-05,7.6037104e-05
2018-09-12 20:00:00,4.85188e-05,7.3306044e-05
2018-09-12 21:00:00,2.7552673e-05,7.794306e-05
2018-09-12 22:00:00,2.201547e-05,6.624299e-05
2018-09-12 23:00:00,3.899768e-05,6.8582005e-05
2018-09-13 00:00:00,-1.5509335e-05,7.473182e-05
2018-09-13 01:00:00,4.9798276e-05,7.915504e-05
2018-09-13 02:00:00,3.298857e-05,7.1291426e-05
2018-09-13 03:00:00,6.694636e-05,7.960422e-05
2018-09-13 04:00:00,5.4805012e-05,6.829266e-05
2018-09-13 05:00:00,3.3658176e-05,6.632913e-05
2018-09-13 06:00:00,5.6703047e-05,6.920426e-05
2018-09-13 07:00:00,3.825916e-05,6.935469e-05
2018-09-13 08:00:00,4.8424703e-05,6.7503934e-05
2018-09-13 09:00:00,-5.1435203e-05,6.642179e-05
2018-09-13 10:00:00,5.989355e-05,8.891407e-05
2018-09-13 11:00:00,4.5587523e-05,7.204712e-05
2018-09-13 12:00:00,-4.1856274e-05,8.0062666e-05
2018-09-13 13:00:00,1.624338e-05,0.00010223834
2018-09-13 14:00:00,3.064452e-06,8.596348e-05
2018-09-13 15:00:00,2.5635676e-05,9.327624e-05
2018-09-13 16:00:00,-7.16499e-05,8.094539e-05
2018-09-13 17:00:00,5.6751986e-05,0.00010226019
2018-09-13 18:00:00,3.7454272e-05,8.9276764e-05
2018-09-13 19:00:00,-1.2256767e-05,8.4196094e-05
2018-09-13 20:00:00,-1.3222279e-05,8.9555135e-05
2018-09-13 21:00:00,1.6430027e-06,0.00010644551
2018-09-13 22:00:00,3.13069e-05,0.000109036046
2018-09-13 23:00:00,-2.3357486e-05,8.4357824e-05
2018-09-14 00:00:00,4.0331077e-05,9.793471e-05
2018-09-14 01:00:00,2.9483124e-05,8.303996e-05
2018-09-14 02:00:00,-1.8603996e-05,7.5605654e-05
2018-09-14 03:00:00,4.008124e-05,9.540971e-05
2018-09-14 04:00:00,4.9921742e-05,8.41772e-05
2018-09-14 05:00:00,5.1939394e-05,8.236931e-05
2018-09-14 06:00:00,7.3047464e-05,7.8773875e-05
2018-09-14 07:00:00,1.27825615e-05,6.7057954e-05
2018-09-14 08:00:00,-0.00025349774,8.1114136e-05
2018-09-14 09:00:00,8.157164e-05,0.00016446113
2018-09-14 10:00:00,7.342457e-05,0.00010795585
2018-09-14 11:00:00,5.628522e-05,9.049474e-05
2018-09-14 12:00:00,3.159127e-05,8.103397e-05
2018-09-14 13:00:00,-9.208303e-06,8.667444e-05
2018-09-14 14:00:00,4.002055e-05,9.017771e-05
2018-09-14 15:00:00,4.4954486e-05,8.573793e-05
2018-09-14 16:00:00,2.9175235e-05,9.1755894e-05
2018-09-14 17:00:00,-8.332033e-06,8.785768e-05
2018-09-14 18:00:00,5.6202305e-05,9.568452e-05
2018-09-14 19:00:00,2.006166e-05,8.167126e-05
2018-09-14 20:00:00,-5.677175e-06,7.620289e-05
2018-09-14 21:00:00,4.6488098e-05,9.429019e-05
2018-09-14 22:00:00,1.1608545e-05,8.7584966e-05
2018-09-14 23:00:00,4.0799486e-07,8.2941326e-05
2018-09-15 00:00:00,3.0834577e-05,7.754121e-05
2018-09-15 01:00:00,4.032415e-05,7.949548e-05
2018-09-15 02:00:00,5.06207e-05,8.836555e-05
2018-09-15 03:00:00,4.432278e-05,7.801085e-05
2018-09-15 04:00:00,4.9359205e-05,7.3671836e-05
2018-09-15 05:00:00,6.185131e-05,7.689841e-05
2018-09-15 07:00:00,5.4709475e-05,6.36326e-05
2018-09-15 08:00:00,1.267079e-05,7.459831e-05
2018-09-15 09:00:00,6.440048e-05,8.988044e-05
2018-09-15 10:00:00,-4.8568936e-06,6.659404e-05
2018-09-15 11:00:00,9.819109e-06,7.650161e-05
2018-09-15 12:00:00,4.6155423e-05,8.408956e-05
2018-09-15 13:00:00,6.9320265e-07,8.036776e-05
2018-09-15 14:00:00,1.9376497e-05,8.3918545e-05
2018-09-15 15:00:00,4.1880387e-05,8.8203116e-05
2018-09-15 16:00:00,5.0818973e-05,7.682396e-05
2018-09-15 17:00:00,4.9656355e-05,7.776748e-05
2018-09-15 18:00:00,2.6971536e-05,7.699704e-05
2018-09-15 19:00:00,3.2858312e-05,7.427087e-05
2018-09-15 20:00:00,6.1229875e-05,7.351318e-05
2018-09-15 21:00:00,-1.2053182e-05,7.185157e-05
2018-09-15 22:00:00,4.567425e-05,8.214057e-05
2018-09-15 23:00:00,5.3348373e-05,7.240491e-05
2018-09-16 00:00:00,5.712913e-05,8.123181e-05
2018-09-16 01:00:00,5.5507764e-05,7.39906e-05
2018-09-16 02:00:00,2.4209186e-05,6.3625084e-05
2018-09-16 03:00:00,4.6109435e-05,7.006459e-05
2018-09-16 04:00:00,-0.00033589115,6.589413e-05
2018-09-16 05:00:00,0.0001170116,0.00017680902
2018-09-16 06:00:00,6.6771805e-05,9.399698e-05
2018-09-16 07:00:00,5.291904e-05,8.4697e-05
2018-09-16 08:00:00,1.6318689e-05,6.697171e-05
2018-09-16 09:00:00,4.2246935e-05,9.336962e-05
2018-09-16 10:00:00,6.373712e-05,9.896995e-05
2018-09-16 11:00:00,3.0842795e-05,6.627209e-05
2018-09-16 12:00:00,3.4433855e-05,8.2142295e-05
2018-09-16 13:00:00,2.6829252e-06,8.675994e-05
2018-09-16 14:00:00,4.0454644e-05,7.865288e-05
2018-09-16 15:00:00,-1.91184e-06,7.443261e-05
2018-09-16 16:00:00,-1.02794365e-05,7.739304e-05
2018-09-16 17:00:00,1.9765712e-05,0.00010255953
2018-09-16 18:00:00,5.6371337e-05,9.891186e-05
2018-09-16 19:00:00,4.4818455e-05,7.440422e-05
2018-09-16 20:00:00,1.702962e-06,6.8932415e-05
2018-09-16 21:00:00,4.0907307e-05,8.1650454e-05
2018-09-16 22:00:00,5.500568e-05,9.076924e-05
2018-09-16 23:00:00,2.0992806e-05,8.144532e-05
2018-09-17 00:00:00,4.3254997e-05,7.929518e-05
2018-09-17 01:00:00,6.1376544e-05,6.903259e-05
2018-09-17 02:00:00,3.4436656e-05,6.856293e-05
2018-09-17 03:00:00,4.4518838e-05,7.003932e-05
2018-09-17 04:00:00,3.29655e-05,8.019881e-05
2018-09-17 05:00:00,3.238346e-05,6.9996706e-05
2018-09-17 06:00:00,3.650847e-05,7.022537e-05
2018-09-17 07:00:00,4.7612535e-05,6.889113e-05
2018-09-17 08:00:00,1.3875535e-05,6.892002e-05
2018-09-17 09:00:00,-0.00014109262,6.9493195e-05
2018-09-17 10:00:00,8.75758e-05,0.00016953649
2018-09-17 11:00:00,5.7414753e-05,8.851514e-05
2018-09-17 12:00:00,1.1994972e-06,6.8837144e-05
2018-09-17 13:00:00,-4.372007e-05,6.976698e-05
2018-09-17 14:00:00,-0.00023164673,7.582318e-05
2018-09-17 15:00:00,-0.0002671473,0.00018697634
2018-09-17 16:00:00,0.00018858179,0.00026897478
2018-09-17 17:00:00,1.1590483e-06,0.00010712636
2018-09-17 18:00:00,-1.3279022e-05,7.073606e-05
2018-09-17 19:00:00,-8.945329e-06,8.712152e-05
2018-09-17 20:00:00,-0.0001005,9.56344e-05
2018-09-17 21:00:00,9.732511e-05,0.00018282542
2018-09-17 22:00:00,4.0925657e-05,0.00010099085
2018-09-17 23:00:00,2.5720454e-05,7.703427e-05
2018-09-18 00:00:00,3.650273e-05,7.20737e-05
2018-09-18 01:00:00,6.118527e-05,7.528884e-05
2018-09-18 02:00:00,5.0724124e-05,6.8307425e-05
2018-09-18 03:00:00,5.1953182e-05,6.803791e-05
2018-09-18 04:00:00,4.0721246e-05,7.7595985e-05
2018-09-18 05:00:00,4.3309807e-05,6.922175e-05
2018-09-18 06:00:00,4.941634e-05,7.0915106e-05
2018-09-18 07:00:00,5.2456515e-05,7.06061e-05
2018-09-18 08:00:00,3.5422706e-06,6.807912e-05
2018-09-18 09:00:00,5.713885e-05,0.0001039156
2018-09-18 10:00:00,1.175341e-05,7.142472e-05
2018-09-18 11:00:00,2.0453459e-05,7.681554e-05
2018-09-18 12:00:00,-6.8836795e-05,7.4321135e-05
2018-09-18 13:00:00,-4.494432e-06,0.000107377
2018-09-18 14:00:00,3.052476e-05,9.976785e-05
2018-09-18 15:00:00,3.8036225e-05,7.787344e-05
2018-09-18 16:00:00,3.6921992e-05,6.830403e-05
2018-09-18 17:00:00,1.4924197e-05,6.7878434e-05
2018-09-18 18:00:00,1.2722193e-05,6.881213e-05
2018-09-18 19:00:00,-0.0004673789,6.919422e-05
2018-09-18 20:00:00,0.00020068769,0.00024036733
2018-09-18 21:00:00,2.9047776e-05,0.000103452316
2018-09-18 22:00:00,-3.691019e-05,7.02119e-05
2018-09-18 23:00:00,3.2708405e-05,7.194354e-05
2018-09-19 00:00:00,4.5679906e-05,6.850538e-05
2018-09-19 01:00:00,5.3297652e-05,6.832512e-05
2018-09-19 02:00:00,5.7136906e-05,6.831288e-05
2018-09-19 03:00:00,1.4186053e-05,6.840313e-05
2018-09-19 04:00:00,4.5904566e-05,6.904776e-05
2018-09-19 05:00:00,5.924575e-05,7.005129e-05
2018-09-19 06:00:00,5.872441e-05,6.889729e-05
2018-09-19 07:00:00,4.5728506e-05,6.7774534e-05
2018-09-19 08:00:00,6.8785026e-05,7.5055e-05
2018-09-19 09:00:00,4.1434323e-05,6.794277e-05
2018-09-19 10:00:00,6.2007966e-05,6.8031346e-05
2018-09-19 11:00:00,1.0875313e-05,6.97505e-05
2018-09-19 12:00:00,1.7709594e-05,6.86509e-05
2018-09-19 13:00:00,3.7740578e-05,7.240967e-05
2018-09-19 14:00:00,2.000554e-05,7.001475e-05
2018-09-19 15:00:00,5.4827764e-05,6.898369e-05
2018-09-19 16:00:00,4.8715065e-05,6.777641e-05
2018-09-19 17:00:00,3.847866e-05,6.963647e-05
2018-09-19 18:00:00,-0.00024785125,6.840579e-05
2018-09-19 19:00:00,-0.0011785056,0.00017075759
2018-09-19 20:00:00,0.0005783139,0.0006385401
2018-09-19 21:00:00,7.536825e-05,0.00017173526
2018-09-19 22:00:00,-1.6357018e-05,6.862249e-05
2018-09-19 23:00:00,4.4522847e-05,7.0465016e-05
2018-09-20 00:00:00,4.2389926e-05,6.866503e-05
2018-09-20 01:00:00,-7.1523104e-06,7.2353745e-05
2018-09-20 02:00:00,2.2109227e-05,8.5507374e-05
2018-09-20 03:00:00,9.821752e-05,0.00012315676
2018-09-20 04:00:00,4.6297493e-05,6.78741e-05
2018-09-20 05:00:00,6.0835544e-05,7.187507e-05
2018-09-20 06:00:00,4.4479802e-05,6.8568144e-05
2018-09-20 07:00:00,5.009307e-05,6.771073e-05
2018-09-20 08:00:00,9.081921e-05,0.000117969
2018-09-20 09:00:00,5.7004043e-05,6.829221e-05
2018-09-20 10:00:00,6.0603103e-05,7.3255556e-05
2018-09-20 11:00:00,1.01056585e-05,7.341807e-05
2018-09-20 12:00:00,3.6018595e-05,6.9709655e-05
2018-09-20 13:00:00,3.343144e-05,7.5102944e-05
2018-09-20 14:00:00,7.45575e-05,8.575742e-05
2018-09-20 15:00:00,6.596635e-05,7.634126e-05
2018-09-20 16:00:00,5.5394485e-05,6.771577e-05
2018-09-20 17:00:00,5.043024e-05,6.963287e-05
2018-09-20 18:00:00,3.6493988e-05,7.039207e-05
2018-09-20 19:00:00,8.635259e-05,0.00011009585
2018-09-20 20:00:00,-8.0091544e-05,6.7710134e-05
2018-09-20 21:00:00,-0.00012094651,0.00014199002
2018-09-20 22:00:00,-0.000107091204,0.00014576246
2018-09-20 23:00:00,2.3242843e-05,0.00015427281
2018-09-21 00:00:00,-5.5940207e-05,9.033827e-05
2018-09-21 01:00:00,3.9773542e-05,7.313856e-05
2018-09-21 02:00:00,1.31683055e-05,7.3094714e-05
2018-09-21 03:00:00,2.442531e-05,7.016873e-05
2018-09-21 04:00:00,4.130443e-05,6.782847e-05
2018-09-21 05:00:00,2.6612897e-05,6.827862e-05
2018-09-21 06:00:00,5.1291965e-05,7.051969e-05
2018-09-21 07:00:00,-6.0822855e-05,7.0331706e-05
2018-09-21 08:00:00,-0.00023778467,6.968779e-05
2018-09-21 09:00:00,-9.332923e-05,0.00028606952
2018-09-21 10:00:00,0.0002183558,0.00026858484
2018-09-21 11:00:00,-4.7332782e-05,0.00010280128
2018-09-21 12:00:00,3.8596798e-05,0.00016374307
2018-09-21 13:00:00,-6.335508e-05,0.00011257222
2018-09-21 14:00:00,-1.8259798e-05,0.00017992807
2018-09-21 15:00:00,-0.0002725093,0.00019143349
2018-09-21 16:00:00,-2.8587583e-05,0.00032349277
2018-09-21 17:00:00,8.958123e-05,0.00033556664
2018-09-21 18:00:00,0.00013184131,0.00019746591
2018-09-21 19:00:00,6.014657e-05,0.00017343424
2018-09-21 20:00:00,-7.526918e-05,7.057914e-05
2018-09-21 21:00:00,2.8046508e-05,0.00016789902
2018-09-21 22:00:00,0.00010726975,0.00018352401
2018-09-21 23:00:00,8.488615e-05,0.00015085615
2018-09-22 00:00:00,-9.7582684e-05,9.6108946e-05
2018-09-22 01:00:00,6.801923e-05,0.00012439383
2018-09-22 02:00:00,7.2589355e-05,0.00011200849
2018-09-22 03:00:00,-5.4056068e-06,6.244664e-05
2018-09-22 04:00:00,-6.557041e-05,9.945271e-05
2018-09-22 05:00:00,4.8525137e-05,0.00012397868
2018-09-22 06:00:00,8.162996e-05,0.00012440515
2018-09-22 07:00:00,0.000109868975,0.00015651993
2018-09-22 08:00:00,-6.333745e-05,0.00011406187
2018-09-22 09:00:00,5.3344353e-05,0.00013382424
2018-09-22 10:00:00,0.00013515161,0.00016340693
2018-09-22 11:00:00,-4.8648794e-06,6.693511e-05
2018-09-22 12:00:00,2.4228057e-05,8.54035e-05
2018-09-22 13:00:00,2.4439025e-05,9.2344366e-05
2018-09-22 14:00:00,8.4588755e-05,0.00010329829
2018-09-22 15:00:00,7.626549e-05,0.00013964648
2018-09-22 16:00:00,5.2558968e-05,9.485835e-05
2018-09-22 17:00:00,7.67359e-05,9.70922e-05
2018-09-22 18:00:00,-0.000113474314,9.528226e-05
2018-09-22 19:00:00,0.0001104636,0.00013437925
2018-09-22 20:00:00,2.3519375e-05,6.998945e-05
2018-09-22 21:00:00,5.228165e-05,9.770331e-05
2018-09-22 22:00:00,6.257943e-05,7.269503e-05
2018-09-22 23:00:00,8.4016705e-05,9.154739e-05
2018-09-23 00:00:00,3.734627e-05,7.31569e-05
2018-09-23 01:00:00,6.1474646e-05,7.6608405e-05
2018-09-23 02:00:00,0.00010449603,0.00010656204
2018-09-23 03:00:00,7.6402066e-05,8.265411e-05
2018-09-23 04:00:00,5.640049e-05,6.498418e-05
2018-09-23 05:00:00,6.467948e-05,7.277577e-05
2018-09-23 06:00:00,5.5935714e-05,6.5265755e-05
2018-09-23 07:00:00,7.411959e-05,7.670087e-05
2018-09-23 08:00:00,5.850878e-05,7.291336e-05
2018-09-23 09:00:00,-1.1699583e-05,0.00010587092
2018-09-23 10:00:00,2.8213984e-05,0.00010210267
2018-09-23 11:00:00,7.690858e-05,9.755981e-05
2018-09-23 12:00:00,4.9387985e-05,0.0001008121
2018-09-23 13:00:00,7.5681426e-05,8.63211e-05
2018-09-23 14:00:00,-1.1472098e-05,7.232058e-05
2018-09-23 15:00:00,6.306081e-06,9.717164e-05
2018-09-23 16:00:00,3.3163098e-05,7.642721e-05
2018-09-23 17:00:00,7.190284e-05,9.21702e-05
2018-09-23 18:00:00,5.9340447e-05,7.560981e-05
2018-09-23 19:00:00,4.5838882e-05,7.2638664e-05
2018-09-23 20:00:00,7.7585784e-05,0.000100613746
2018-09-23 21:00:00,5.4355412e-05,9.410348e-05
2018-09-23 22:00:00,6.325588e-06,7.1988055e-05
2018-09-23 23:00:00,7.073884e-05,8.774271e-05
2018-09-24 00:00:00,6.852299e-05,8.531716e-05
2018-09-24 01:00:00,5.4620497e-05,6.843073e-05
2018-09-24 02:00:00,9.521535e-05,0.00010119028
2018-09-24 03:00:00,8.427668e-05,9.067912e-05
2018-09-24 04:00:00,7.031488e-05,9.166992e-05
2018-09-24 05:00:00,7.131961e-05,8.1448954e-05
2018-09-24 06:00:00,5.70957e-05,0.00011328537
2018-09-24 07:00:00,5.594058e-05,7.791075e-05
2018-09-24 08:00:00,3.87061e-05,7.31234e-05
2018-09-24 09:00:00,-9.353819e-05,9.419129e-05
2018-09-24 10:00:00,8.450639e-05,0.00010858515
2018-09-24 11:00:00,5.8434292e-05,8.885662e-05
2018-09-24 12:00:00,4.814144e-05,9.800232e-05
2018-09-24 13:00:00,8.026267e-05,9.7417964e-05
2018-09-24 14:00:00,6.1002847e-05,7.366486e-05
2018-09-24 15:00:00,9.135449e-05,0.00010081751
2018-09-24 16:00:00,8.01529e-05,9.3334595e-05
2018-09-24 17:00:00,5.4508655e-05,8.2707935e-05
2018-09-24 18:00:00,7.8024976e-05,9.656514e-05
2018-09-24 19:00:00,8.467497e-05,9.574319e-05
2018-09-24 20:00:00,8.788654e-05,0.00012533514
2018-09-24 21:00:00,4.953303e-05,8.505246e-05
2018-09-24 22:00:00,2.7574444e-05,0.000102972066
2018-09-24 23:00:00,-2.1428434e-05,8.551294e-05
2018-09-25 00:00:00,-6.488183e-05,9.055389e-05
2018-09-25 01:00:00,-5.7464134e-05,0.00010447843
2018-09-25 02:00:00,4.0729657e-05,9.8959645e-05
2018-09-25 03:00:00,4.217458e-05,0.00011438907
2018-09-25 04:00:00,5.173822e-05,8.655067e-05
2018-09-25 05:00:00,5.9991064e-05,7.02725e-05
2018-09-25 06:00:00,5.9282207e-05,9.303574e-05
2018-09-25 07:00:00,-5.088099e-06,7.787601e-05
2018-09-25 08:00:00,4.6597565e-05,9.537946e-05
2018-09-25 09:00:00,8.0487735e-05,0.000106849984
2018-09-25 10:00:00,5.5130837e-05,7.6146214e-05
2018-09-25 11:00:00,6.313581e-05,9.6802185e-05
2018-09-25 12:00:00,4.1343286e-05,9.3772636e-05
2018-09-25 13:00:00,1.8332361e-05,7.408303e-05
2018-09-25 14:00:00,4.272418e-05,8.478078e-05
2018-09-25 15:00:00,1.914153e-06,9.058171e-05
2018-09-25 16:00:00,5.8460355e-05,9.131976e-05
2018-09-25 17:00:00,4.104846e-05,8.818591e-05
2018-09-25 18:00:00,-7.313297e-05,8.592791e-05
2018-09-25 19:00:00,5.502285e-05,0.00010113463
2018-09-25 20:00:00,-0.00021844007,7.662536e-05
2018-09-25 21:00:00,-6.46408e-05,0.00015072772
2018-09-25 22:00:00,8.066425e-05,0.00012579287
2018-09-25 23:00:00,-1.816564e-05,8.627341e-05
2018-09-26 00:00:00,8.462532e-05,0.00010713578
2018-09-26 01:00:00,6.860955e-05,8.759716e-05
2018-09-26 02:00:00,7.200462e-05,8.267246e-05
2018-09-26 03:00:00,5.533816e-05,7.325196e-05
2018-09-26 04:00:00,9.932881e-05,0.00010364825
2018-09-26 05:00:00,4.272117e-05,8.8072054e-05
2018-09-26 06:00:00,8.2098384e-05,9.286247e-05
2018-09-26 07:00:00,9.36131e-05,0.00011890291
2018-09-26 08:00:00,4.8233942e-05,6.998005e-05
2018-09-26 09:00:00,5.181209e-05,8.438718e-05
2018-09-26 10:00:00,6.63064e-05,8.917446e-05
2018-09-26 11:00:00,-2.3450706e-05,7.20656e-05
2018-09-26 12:00:00,5.94902e-05,0.00010301719
2018-09-26 13:00:00,5.3823635e-05,7.454349e-05
2018-09-26 14:00:00,5.45968e-05,7.666115e-05
2018-09-26 15:00:00,8.236604e-06,8.752041e-05
2018-09-26 16:00:00,2.8205754e-05,7.9017285e-05
2018-09-26 17:00:00,6.180512e-05,8.470468e-05
2018-09-26 18:00:00,8.3676794e-05,9.595503e-05
2018-09-26 19:00:00,7.299405e-05,9.121857e-05
2018-09-26 20:00:00,0.000116334704,0.00012208312
2018-09-26 21:00:00,2.4294784e-05,8.018728e-05
2018-09-26 22:00:00,2.1167596e-05,9.300545e-05
2018-09-26 23:00:00,3.7921982e-05,9.71115e-05
2018-09-27 00:00:00,2.1747949e-06,7.744187e-05
2018-09-27 01:00:00,5.6003948e-05,7.7344645e-05
2018-09-27 02:00:00,6.594974e-05,7.712264e-05
2018-09-27 03:00:00,6.95723e-05,7.711608e-05
2018-09-27 04:00:00,6.8811656e-05,7.711572e-05
2018-09-27 05:00:00,6.896216e-05,7.708771e-05
2018-09-27 06:00:00,5.370192e-05,7.714603e-05
2018-09-27 07:00:00,4.9561895e-05,7.711661e-05
2018-09-27 08:00:00,4.2735028e-05,7.71807e-05
2018-09-27 09:00:00,4.438262e-05,7.726507e-05
2018-09-27 10:00:00,4.7070294e-05,7.713894e-05
2018-09-27 11:00:00,4.637284e-05,7.7355726e-05
2018-09-27 12:00:00,4.297035e-05,7.723277e-05
2018-09-27 13:00:00,1.6128002e-05,7.7127675e-05
2018-09-27 14:00:00,5.490373e-05,7.778321e-05
2018-09-27 15:00:00,5.4058935e-05,7.722788e-05
2018-09-27 16:00:00,6.3670705e-05,7.712883e-05
2018-09-27 17:00:00,6.420847e-05,7.711654e-05
2018-09-27 18:00:00,5.940969e-05,7.710825e-05
2018-09-27 19:00:00,-0.00016218127,7.713118e-05
2018-09-27 20:00:00,-0.00013445513,0.000121765916
2018-09-27 21:00:00,0.000111042646,0.00016345402
2018-09-27 22:00:00,1.6546203e-06,7.912363e-05
2018-09-27 23:00:00,1.8372537e-05,7.818533e-05
2018-09-28 00:00:00,4.9414582e-05,7.7519784e-05
2018-09-28 01:00:00,6.4013926e-05,7.735096e-05
2018-09-28 02:00:00,3.2211898e-05,7.714108e-05
2018-09-28 03:00:00,6.577305e-05,7.806023e-05
2018-09-28 04:00:00,7.0540314e-05,7.747761e-05
2018-09-28 05:00:00,7.08813e-05,7.7095654e-05
2018-09-28 06:00:00,1.9549138e-05,7.716573e-05
2018-09-28 07:00:00,-3.0080617e-05,7.7227654e-05
2018-09-28 08:00:00,3.9025468e-05,7.767203e-05
2018-09-28 09:00:00,-0.0001898362,7.719349e-05
2018-09-28 10:00:00,9.937596e-05,0.00014250421
2018-09-28 11:00:00,1.8202734e-05,7.837086e-05
2018-09-28 12:00:00,-1.2413131e-05,7.828787e-05
2018-09-28 13:00:00,2.721187e-06,7.9140074e-05
2018-09-28 14:00:00,5.9021413e-06,7.863844e-05
2018-09-28 15:00:00,2.236348e-05,7.987647e-05
2018-09-28 16:00:00,5.187771e-05,7.8008416e-05
2018-09-28 17:00:00,4.041854e-05,7.770743e-05
2018-09-28 18:00:00,6.0050672e-05,7.745114e-05
2018-09-28 19:00:00,-0.00032401516,7.746071e-05
2018-09-28 20:00:00,0.00015161309,0.00019911508
2018-09-28 21:00:00,4.913239e-05,7.7879966e-05
2018-09-28 22:00:00,4.8160193e-05,7.804986e-05
2018-09-28 23:00:00,5.747364e-05,7.724458e-05
2018-09-29 00:00:00,5.3862503e-05,7.7223456e-05
2018-09-29 01:00:00,-3.35172e-05,7.715604e-05
2018-09-29 02:00:00,2.5722671e-05,8.0386824e-05
2018-09-29 03:00:00,4.623431e-05,8.117888e-05
2018-09-29 04:00:00,1.8089266e-05,7.727748e-05
2018-09-29 05:00:00,5.7372457e-05,7.766236e-05
2018-09-29 06:00:00,2.528474e-05,7.7839264e-05
2018-09-29 07:00:00,6.473419e-06,7.709906e-05
2018-09-29 09:00:00,2.3972474e-05,7.975857e-05
2018-09-29 10:00:00,-1.0763847e-05,7.799671e-05
2018-09-29 11:00:00,-8.57733e-06,8.310829e-05
2018-09-29 12:00:00,-8.5016455e-07,8.059124e-05
2018-09-29 13:00:00,-2.3378436e-05,8.241402e-05
2018-09-29 14:00:00,1.3025252e-06,7.924024e-05
2018-09-29 15:00:00,-4.718604e-05,7.8640165e-05
