date,residual,prediction
2018-09-09 03:00:00,-1.2543762e-05,4.968262e-05
2018-09-09 04:00:00,-0.00047791714,2.4780613e-05
2018-09-09 05:00:00,7.7898105e-05,0.00011889288
2018-09-09 06:00:00,4.1456708e-05,7.5585944e-05
2018-09-09 07:00:00,2.5030382e-05,6.004779e-05
2018-09-09 08:00:00,3.425997e-05,6.949048e-05
2018-09-09 09:00:00,-0.00088215806,9.975145e-05
2018-09-09 10:00:00,1.9218542e-05,0.00013979849
2018-09-09 11:00:00,-4.3253534e-05,7.6013086e-05
2018-09-09 12:00:00,-5.661825e-05,6.129476e-05
2018-09-09 13:00:00,-9.9857825e-05,4.6671645e-05
2018-09-09 14:00:00,0.0001096349,0.00017564444
2018-09-09 15:00:00,5.854957e-06,6.7241395e-05
2018-09-09 16:00:00,5.8207323e-05,9.257616e-05
2018-09-09 17:00:00,5.6273326e-05,8.952082e-05
2018-09-09 18:00:00,0.00013285244,0.00017195437
2018-09-09 19:00:00,0.000109461995,0.00013559916
2018-09-09 20:00:00,4.9699393e-05,8.0654325e-05
2018-09-09 21:00:00,6.9030364e-05,0.00011485826
2018-09-09 22:00:00,-0.00030682643,8.523284e-05
2018-09-09 23:00:00,-5.076721e-05,6.897022e-05
2018-09-10 00:00:00,4.2549444e-05,0.00011480036
2018-09-10 01:00:00,2.8491164e-05,0.00015324453
2018-09-10 02:00:00,1.6607535e-05,7.4064905e-05
2018-09-10 03:00:00,0.000103204125,0.00013671267
2018-09-10 04:00:00,2.3853556e-05,6.624365e-05
2018-09-10 05:00:00,6.1024206e-05,9.580445e-05
2018-09-10 06:00:00,1.2942613e-05,2.9553103e-05
2018-09-10 07:00:00,2.9378936e-05,6.815592e-05
2018-09-10 08:00:00,-2.1672965e-06,2.3181206e-05
2018-09-10 09:00:00,2.2269226e-06,5.9386806e-05
2018-09-10 10:00:00,0.000106852516,0.00015625544
2018-09-10 11:00:00,5.7882313e-05,9.223391e-05
2018-09-10 12:00:00,1.6537559e-05,4.0035826e-05
2018-09-10 13:00:00,2.0262236e-05,5.4584252e-05
2018-09-10 14:00:00,-1.9820201e-05,5.0053015e-05
2018-09-10 15:00:00,2.9461527e-05,7.1429095e-05
2018-09-10 16:00:00,-2.894075e-06,7.9365025e-05
2018-09-10 17:00:00,-2.5271185e-05,4.7373433e-05
2018-09-10 18:00:00,7.685731e-05,0.000105942985
2018-09-10 19:00:00,1.7618484e-05,4.220714e-05
2018-09-10 20:00:00,1.4692869e-05,5.6370907e-05
2018-09-10 21:00:00,-2.1506417e-05,5.0916482e-05
2018-09-10 22:00:00,1.1514844e-05,8.518791e-05
2018-09-11 00:00:00,-7.3341203e-06,4.344056e-05
2018-09-11 01:00:00,3.191634e-05,0.000112958594
2018-09-11 02:00:00,-5.2959003e-05,5.067364e-05
2018-09-11 03:00:00,2.3919158e-06,3.7500213e-05
2018-09-11 04:00:00,-2.0353138e-05,1.2792918e-05
2018-09-11 05:00:00,3.23659e-05,7.2315444e-05
2018-09-11 06:00:00,9.346413e-05,0.00013778699
2018-09-11 07:00:00,-2.0544689e-05,4.2982236e-05
2018-09-11 08:00:00,0.00024970114,0.00029137946
2018-09-11 09:00:00,3.6680387e-05,9.979851e-05
2018-09-11 10:00:00,0.000111620815,0.00014155879
2018-09-11 11:00:00,-7.182242e-05,0.00011896007
2018-09-11 12:00:00,2.2373664e-05,0.00010319879
2018-09-11 13:00:00,-4.2999472e-05,2.0283624e-05
2018-09-11 14:00:00,-5.936586e-05,9.327131e-05
2018-09-11 16:00:00,4.1437906e-05,9.789824e-05
2018-09-11 17:00:00,8.432346e-05,0.00012108751
2018-09-11 18:00:00,-8.314089e-05,5.9679554e-05
2018-09-11 19:00:00,0.00012366049,0.00019796031
2018-09-11 20:00:00,-1.6915234e-05,8.974691e-05
2018-09-11 21:00:00,-0.00012756341,0.00010232297
2018-09-11 22:00:00,-2.388176e-05,2.6443056e-05
2018-09-11 23:00:00,3.6208985e-05,6.188318e-05
2018-09-12 00:00:00,0.000100091056,0.00013422463
2018-09-12 01:00:00,5.5318753e-05,7.862348e-05
2018-09-12 02:00:00,1.9427096e-05,4.4381795e-05
2018-09-12 03:00:00,0.0001106065,0.00015401965
2018-09-12 04:00:00,1.3078082e-06,2.8370054e-05
2018-09-12 05:00:00,1.0808369e-05,3.8742866e-05
2018-09-12 06:00:00,-2.8991255e-05,1.501614e-05
2018-09-12 07:00:00,-2.8316152e-05,1.6877684e-05
2018-09-12 08:00:00,6.39067e-05,0.00013693288
2018-09-12 09:00:00,1.7807793e-05,3.3978253e-05
2018-09-12 10:00:00,-1.0807284e-07,3.05334e-05
2018-09-12 11:00:00,-1.5335701e-05,3.057666e-05
2018-09-12 12:00:00,8.029694e-05,0.00013058362
2018-09-12 13:00:00,1.9462937e-06,5.4123284e-05
2018-09-12 14:00:00,1.672827e-05,4.853897e-05
2018-09-12 15:00:00,1.8296076e-05,3.45366e-05
2018-09-12 16:00:00,0.00010120977,0.000123136
2018-09-12 17:00:00,6.48037e-05,0.000100523896
2018-09-12 18:00:00,-4.332708e-05,2.627172e-05
2018-09-12 19:00:00,1.9813866e-05,6.304916e-05
2018-09-12 20:00:00,2.3611514e-05,4.8398757e-05
2018-09-12 21:00:00,-3.2661235e-05,1.7729159e-05
2018-09-12 22:00:00,-1.9995949e-05,2.4231571e-05
2018-09-12 23:00:00,7.496973e-05,0.00010455406
2018-09-13 00:00:00,-4.4882392e-05,4.535877e-05
2018-09-13 01:00:00,1.2083323e-05,4.1440086e-05
2018-09-13 02:00:00,6.4141236e-06,4.4716984e-05
2018-09-13 03:00:00,3.823477e-05,5.089263e-05
2018-09-13 04:00:00,5.8755373e-05,7.224303e-05
2018-09-13 05:00:00,1.3656935e-05,4.632789e-05
2018-09-13 06:00:00,4.391546e-05,5.641668e-05
2018-09-13 07:00:00,5.682209e-06,3.677774e-05
2018-09-13 08:00:00,4.5273697e-05,6.435293e-05
2018-09-13 09:00:00,-8.575647e-05,3.210053e-05
2018-09-13 10:00:00,3.8698977e-06,3.2890413e-05
2018-09-13 11:00:00,1.06207735e-05,3.7080372e-05
2018-09-13 12:00:00,-6.160386e-05,6.031509e-05
2018-09-13 13:00:00,-3.3404678e-05,5.2590272e-05
2018-09-13 14:00:00,2.6471633e-05,0.000109370674
2018-09-13 15:00:00,0.00015244911,0.00022008969
2018-09-13 16:00:00,-4.960712e-05,0.00010298816
2018-09-13 17:00:00,4.080791e-05,8.631611e-05
2018-09-13 18:00:00,-2.541226e-05,2.6410227e-05
2018-09-13 19:00:00,-7.144376e-05,2.5009105e-05
2018-09-13 20:00:00,2.2708462e-06,0.00010504827
2018-09-13 21:00:00,5.20108e-05,0.00015681332
2018-09-13 22:00:00,3.216107e-05,0.000109890214
2018-09-13 23:00:00,-7.1050745e-05,3.6664565e-05
2018-09-14 00:00:00,2.8890105e-05,8.649374e-05
2018-09-14 01:00:00,-1.1162378e-05,4.2394455e-05
2018-09-14 02:00:00,-2.8355886e-05,6.585377e-05
2018-09-14 03:00:00,-1.2547849e-05,4.2780623e-05
2018-09-14 04:00:00,4.0150182e-05,7.440564e-05
2018-09-14 05:00:00,3.8645785e-06,3.4294495e-05
2018-09-14 06:00:00,3.681897e-05,4.2545373e-05
2018-09-14 07:00:00,-2.3596936e-05,3.0678457e-05
2018-09-14 08:00:00,-0.00029651087,3.8101e-05
2018-09-14 09:00:00,-3.6686004e-05,4.620349e-05
2018-09-14 10:00:00,7.053244e-05,0.00010506373
2018-09-14 11:00:00,1.700133e-05,5.1210853e-05
2018-09-14 12:00:00,-8.424373e-06,4.101833e-05
2018-09-14 13:00:00,-6.605468e-05,2.9828067e-05
2018-09-14 14:00:00,-1.3979469e-05,3.6177687e-05
2018-09-14 15:00:00,5.8516227e-05,9.929967e-05
2018-09-14 16:00:00,1.7963086e-05,8.0543745e-05
2018-09-14 17:00:00,-6.38519e-05,3.2337826e-05
2018-09-14 18:00:00,-5.47194e-06,3.4010274e-05
2018-09-14 19:00:00,-3.852518e-05,2.3084422e-05
2018-09-14 20:00:00,-1.0087839e-05,7.179222e-05
2018-09-14 21:00:00,3.7203812e-05,8.5005915e-05
2018-09-14 22:00:00,6.2840794e-05,0.00013881721
2018-09-14 23:00:00,4.9592578e-05,0.00013212592
2018-09-15 00:00:00,6.1091896e-07,4.7317557e-05
2018-09-15 01:00:00,1.03202465e-05,4.9491577e-05
2018-09-15 02:00:00,-2.9573223e-06,3.4787536e-05
2018-09-15 03:00:00,6.868857e-05,0.000102376645
2018-09-15 04:00:00,6.683556e-05,9.114819e-05
2018-09-15 05:00:00,4.5163782e-05,6.0210878e-05
2018-09-15 07:00:00,8.143934e-05,9.036246e-05
2018-09-15 08:00:00,-2.96815e-05,3.2246022e-05
2018-09-15 09:00:00,4.0757845e-05,6.6237815e-05
2018-09-15 10:00:00,-4.277679e-05,2.8674149e-05
2018-09-15 11:00:00,-1.4802914e-05,5.1879582e-05
2018-09-15 12:00:00,-2.3165994e-06,3.5617533e-05
2018-09-15 13:00:00,0.000118660806,0.00019833537
2018-09-15 14:00:00,3.6402864e-05,0.00010094492
2018-09-15 15:00:00,-6.000064e-06,4.032267e-05
2018-09-15 16:00:00,-1.081782e-05,1.5187165e-05
2018-09-15 17:00:00,0.00014309857,0.0001712097
2018-09-15 18:00:00,6.0732455e-06,5.6098757e-05
2018-09-15 19:00:00,5.4520115e-05,9.5932686e-05
2018-09-15 20:00:00,0.00013500772,0.00014729102
2018-09-15 21:00:00,-6.089922e-05,2.3005534e-05
2018-09-15 22:00:00,9.845412e-05,0.00013492044
2018-09-15 23:00:00,1.2730344e-05,3.1786883e-05
2018-09-16 00:00:00,8.958045e-06,3.3060725e-05
2018-09-16 01:00:00,1.0993479e-05,2.9476316e-05
2018-09-16 02:00:00,1.1117599e-05,5.053349e-05
2018-09-16 03:00:00,5.085904e-06,2.9041059e-05
2018-09-16 04:00:00,-0.000377406,2.4379331e-05
2018-09-16 05:00:00,-3.639167e-05,2.3405746e-05
2018-09-16 06:00:00,2.0575799e-05,4.780097e-05
2018-09-16 07:00:00,3.4607427e-05,6.6385386e-05
2018-09-16 08:00:00,0.00010837594,0.00015902898
2018-09-16 09:00:00,-1.9858455e-05,3.1264237e-05
2018-09-16 10:00:00,3.692771e-05,7.216054e-05
2018-09-16 11:00:00,-5.1544043e-06,3.027489e-05
2018-09-16 12:00:00,6.1919036e-06,5.390035e-05
2018-09-16 13:00:00,-2.3786276e-06,8.169839e-05
2018-09-16 14:00:00,4.372112e-05,8.191936e-05
2018-09-16 15:00:00,2.0486432e-05,9.683088e-05
2018-09-16 16:00:00,-5.4387787e-05,3.3284687e-05
2018-09-16 17:00:00,-1.5693181e-06,8.12245e-05
2018-09-16 18:00:00,-1.7119597e-05,2.5420934e-05
2018-09-16 19:00:00,1.8430701e-05,4.8016467e-05
2018-09-16 20:00:00,5.5087985e-06,7.273826e-05
2018-09-16 21:00:00,-1.7285409e-05,2.3457738e-05
2018-09-16 22:00:00,4.761436e-05,8.337792e-05
2018-09-16 23:00:00,4.9525188e-05,0.00010997771
2018-09-17 00:00:00,4.5862587e-05,8.190277e-05
2018-09-17 01:00:00,3.6645026e-05,4.430108e-05
2018-09-17 02:00:00,5.52527e-06,3.965154e-05
2018-09-17 03:00:00,1.2577448e-06,2.6778227e-05
2018-09-17 04:00:00,1.0148335e-05,5.7381643e-05
2018-09-17 05:00:00,9.151647e-06,4.676489e-05
2018-09-17 06:00:00,9.0964786e-05,0.00012468168
2018-09-17 07:00:00,5.5761666e-06,2.6854765e-05
2018-09-17 08:00:00,1.1534012e-05,6.657849e-05
2018-09-17 09:00:00,-0.00013036167,8.022415e-05
2018-09-17 10:00:00,5.702301e-07,8.2530925e-05
2018-09-17 11:00:00,5.081528e-05,8.191566e-05
2018-09-17 12:00:00,-7.82048e-06,5.981716e-05
2018-09-17 13:00:00,-6.1926294e-05,5.1560753e-05
2018-09-17 14:00:00,-0.00013498671,0.0001724832
2018-09-17 15:00:00,-0.0003492215,0.000104902145
2018-09-17 16:00:00,-3.53301e-05,4.506288e-05
2018-09-17 17:00:00,-6.446397e-07,0.00010532267
2018-09-17 18:00:00,9.3450755e-05,0.00017746583
2018-09-17 19:00:00,-6.902831e-05,2.7038548e-05
2018-09-17 20:00:00,-0.00013523814,6.089626e-05
2018-09-17 21:00:00,3.27074e-05,0.00011820771
2018-09-17 22:00:00,3.1189207e-05,9.12544e-05
2018-09-17 23:00:00,-3.659176e-05,1.4722054e-05
2018-09-18 00:00:00,-2.3773096e-05,1.1797875e-05
2018-09-18 01:00:00,2.4362536e-05,3.8466107e-05
2018-09-18 02:00:00,1.1313211e-05,2.8896517e-05
2018-09-18 03:00:00,5.1471798e-05,6.755653e-05
2018-09-18 04:00:00,1.6873588e-05,5.3748325e-05
2018-09-18 05:00:00,3.3525914e-06,2.9264542e-05
2018-09-18 06:00:00,3.5173232e-06,2.5016088e-05
2018-09-18 07:00:00,5.8294027e-05,7.644361e-05
2018-09-18 08:00:00,1.3496622e-05,7.8033474e-05
2018-09-18 09:00:00,6.221539e-05,0.000108992135
2018-09-18 10:00:00,-3.1165797e-05,2.850551e-05
2018-09-18 11:00:00,3.2011754e-05,8.8373825e-05
2018-09-18 12:00:00,-2.1207044e-05,0.00012195089
2018-09-18 13:00:00,5.039461e-05,0.00016226605
2018-09-18 14:00:00,-3.444707e-05,3.4796016e-05
2018-09-18 15:00:00,-8.561764e-06,3.1275456e-05
2018-09-18 16:00:00,-7.474207e-06,2.3907825e-05
2018-09-18 17:00:00,-7.840073e-06,4.5114164e-05
2018-09-18 18:00:00,0.00010216409,0.00015825403
2018-09-18 19:00:00,-0.00049126055,4.531257e-05
2018-09-18 20:00:00,4.050895e-05,8.018859e-05
2018-09-18 21:00:00,4.92412e-05,0.00012364573
2018-09-18 22:00:00,-8.0604055e-05,2.651803e-05
2018-09-18 23:00:00,6.027954e-06,4.526309e-05
2018-09-19 00:00:00,1.1965061e-07,2.2945127e-05
2018-09-19 01:00:00,9.461924e-06,2.4489387e-05
2018-09-19 02:00:00,6.252083e-05,7.36968e-05
2018-09-19 03:00:00,1.2611735e-06,5.547825e-05
2018-09-19 04:00:00,8.187714e-05,0.00010502033
2018-09-19 05:00:00,4.9333117e-05,6.0138653e-05
2018-09-19 06:00:00,1.1717118e-05,2.1889995e-05
2018-09-19 07:00:00,6.735754e-06,2.8781784e-05
2018-09-19 08:00:00,1.9732695e-05,2.6002675e-05
2018-09-19 09:00:00,5.1779343e-06,3.1686377e-05
2018-09-19 10:00:00,3.976388e-05,4.5787263e-05
2018-09-19 11:00:00,-3.0561503e-05,2.8313687e-05
2018-09-19 12:00:00,4.873509e-06,5.581482e-05
2018-09-19 13:00:00,-1.0408407e-05,2.4260684e-05
2018-09-19 14:00:00,-2.0752917e-05,2.9256287e-05
2018-09-19 15:00:00,2.5153566e-05,3.930949e-05
2018-09-19 16:00:00,-5.5105247e-06,1.3550822e-05
2018-09-19 17:00:00,5.247384e-05,8.363165e-05
2018-09-19 18:00:00,-0.00025932313,5.6933906e-05
2018-09-19 19:00:00,-0.0013036595,4.5603596e-05
2018-09-19 20:00:00,0.00028966067,0.00034988686
2018-09-19 21:00:00,-2.5968886e-05,7.039813e-05
2018-09-19 22:00:00,-1.2752592e-05,7.222692e-05
2018-09-19 23:00:00,2.6093014e-05,5.2035182e-05
2018-09-20 00:00:00,7.178729e-05,9.80624e-05
2018-09-20 01:00:00,-8.209771e-06,7.129629e-05
2018-09-20 02:00:00,-3.9098657e-05,2.4299487e-05
2018-09-20 03:00:00,8.7342356e-05,0.0001122816
2018-09-20 04:00:00,1.7411343e-05,3.898795e-05
2018-09-20 05:00:00,3.7161168e-05,4.8200687e-05
2018-09-20 06:00:00,2.9858364e-05,5.3946707e-05
2018-09-20 07:00:00,7.2430026e-05,9.004768e-05
2018-09-20 08:00:00,2.9617479e-05,5.676727e-05
2018-09-20 09:00:00,2.5785614e-05,3.707378e-05
2018-09-20 10:00:00,1.3845714e-05,2.649817e-05
2018-09-20 11:00:00,-1.5097993e-05,4.821442e-05
2018-09-20 12:00:00,6.8998066e-05,0.000102689126
2018-09-20 13:00:00,7.026801e-05,0.00011193952
2018-09-20 14:00:00,0.000117494106,0.00012869402
2018-09-20 15:00:00,3.5417295e-05,4.5792207e-05
2018-09-20 16:00:00,2.7699616e-05,4.0020906e-05
2018-09-20 17:00:00,4.053565e-05,5.973828e-05
2018-09-20 18:00:00,-1.1788812e-06,3.2719196e-05
2018-09-20 19:00:00,6.5699096e-05,8.944234e-05
2018-09-20 20:00:00,-9.5461815e-05,5.2339863e-05
2018-09-20 21:00:00,-0.00020909555,5.384098e-05
2018-09-20 22:00:00,-0.000111125206,0.00014172845
2018-09-20 23:00:00,1.7102495e-05,0.00014813246
2018-09-21 00:00:00,0.0001219785,0.00026825696
2018-09-21 01:00:00,0.00012754483,0.00016090984
2018-09-21 02:00:00,-3.765806e-05,2.2268347e-05
2018-09-21 03:00:00,-9.589702e-06,3.615372e-05
2018-09-21 04:00:00,5.391886e-05,8.04429e-05
2018-09-21 05:00:00,6.135988e-05,0.0001030256
2018-09-21 06:00:00,3.8698705e-05,5.792643e-05
2018-09-21 07:00:00,-9.524738e-05,3.590718e-05
2018-09-21 08:00:00,-0.00016315587,0.0001443166
2018-09-21 09:00:00,-0.00028648038,9.291842e-05
2018-09-21 10:00:00,3.4419318e-05,8.464836e-05
2018-09-21 11:00:00,-0.00010860417,4.1529885e-05
2018-09-21 12:00:00,-9.3996176e-05,3.1150088e-05
2018-09-21 13:00:00,-4.7980073e-05,0.00012794722
2018-09-21 14:00:00,-0.00017351119,2.4676676e-05
2018-09-21 15:00:00,-0.00040014402,6.379875e-05
2018-09-21 16:00:00,-0.00015628354,0.00019579679
2018-09-21 17:00:00,-0.0001522336,9.37518e-05
2018-09-21 18:00:00,0.000104192375,0.00016981698
2018-09-21 19:00:00,-2.3334462e-06,0.00011095422
2018-09-21 20:00:00,1.6010094e-05,0.0001618584
2018-09-21 21:00:00,-1.5240909e-05,0.0001246116
2018-09-21 22:00:00,1.0637485e-05,8.689175e-05
2018-09-21 23:00:00,-1.3632091e-05,5.23379e-05
2018-09-22 00:00:00,-8.724728e-05,0.00010644436
2018-09-22 01:00:00,-2.2349866e-05,3.402473e-05
2018-09-22 02:00:00,2.117695e-05,6.059608e-05
2018-09-22 03:00:00,-4.5671262e-05,2.2180984e-05
2018-09-22 04:00:00,1.40306465e-05,0.00017905376
2018-09-22 05:00:00,9.8397046e-05,0.0001738506
2018-09-22 06:00:00,4.6729103e-05,8.950429e-05
2018-09-22 07:00:00,1.0222079e-05,5.687304e-05
2018-09-22 08:00:00,-0.00014947022,2.7929123e-05
2018-09-22 09:00:00,-4.8567617e-05,3.191228e-05
2018-09-22 10:00:00,1.7542821e-05,4.579815e-05
2018-09-22 11:00:00,-1.1354094e-05,6.0445895e-05
2018-09-22 12:00:00,-7.81462e-06,5.336082e-05
2018-09-22 13:00:00,2.2586446e-05,9.049179e-05
2018-09-22 14:00:00,3.3691795e-05,5.2401327e-05
2018-09-22 15:00:00,3.340198e-05,9.678296e-05
2018-09-22 16:00:00,3.6870217e-05,7.916959e-05
2018-09-22 17:00:00,4.3865133e-05,6.422142e-05
2018-09-22 18:00:00,-0.00016081822,4.793834e-05
2018-09-22 19:00:00,2.2919097e-05,4.683475e-05
2018-09-22 20:00:00,6.7959268e-06,5.3266e-05
2018-09-22 21:00:00,-1.0014596e-06,4.44202e-05
2018-09-22 22:00:00,5.7047484e-05,6.71631e-05
2018-09-22 23:00:00,6.110833e-05,6.863901e-05
2018-09-23 00:00:00,1.9518917e-05,5.5329547e-05
2018-09-23 01:00:00,2.7884056e-05,4.3017815e-05
2018-09-23 02:00:00,6.1404855e-05,6.347087e-05
2018-09-23 03:00:00,1.5455134e-05,2.1707172e-05
2018-09-23 04:00:00,4.1904143e-05,5.048783e-05
2018-09-23 05:00:00,7.977838e-05,8.787468e-05
2018-09-23 06:00:00,1.3689479e-05,2.3019516e-05
2018-09-23 07:00:00,7.3960444e-05,7.654171e-05
2018-09-23 08:00:00,5.2557592e-05,6.696217e-05
2018-09-23 09:00:00,-3.9405953e-05,7.816454e-05
2018-09-23 10:00:00,4.72914e-06,7.861783e-05
2018-09-23 11:00:00,1.7490696e-05,3.814193e-05
2018-09-23 12:00:00,-1.280563e-05,3.8618487e-05
2018-09-23 13:00:00,5.9452577e-05,7.009226e-05
2018-09-23 14:00:00,-4.7101206e-05,3.669147e-05
2018-09-23 15:00:00,1.3926865e-06,9.225825e-05
2018-09-23 16:00:00,-3.2106054e-06,4.005351e-05
2018-09-23 17:00:00,5.4987126e-05,7.525449e-05
2018-09-23 18:00:00,7.615769e-05,9.242705e-05
2018-09-23 19:00:00,5.0196177e-06,3.18194e-05
2018-09-23 20:00:00,1.3402262e-05,3.6430225e-05
2018-09-23 21:00:00,1.591213e-05,5.5660203e-05
2018-09-23 22:00:00,0.0001220207,0.00018768318
2018-09-23 23:00:00,2.0631189e-05,3.7635058e-05
2018-09-24 00:00:00,5.8186368e-05,7.498054e-05
2018-09-24 01:00:00,3.951413e-05,5.3324362e-05
2018-09-24 02:00:00,0.00010435224,0.00011032716
2018-09-24 03:00:00,0.00014329849,0.0001497009
2018-09-24 04:00:00,4.9872942e-05,7.122799e-05
2018-09-24 05:00:00,3.0217321e-05,4.0346662e-05
2018-09-24 06:00:00,7.761395e-05,0.00013380361
2018-09-24 07:00:00,3.490632e-05,5.687649e-05
2018-09-24 08:00:00,2.4478035e-05,5.889534e-05
2018-09-24 09:00:00,-0.00013294116,5.4788314e-05
2018-09-24 10:00:00,9.3009556e-05,0.000117088304
2018-09-24 11:00:00,3.554882e-05,6.5971144e-05
2018-09-24 12:00:00,3.51429e-05,8.5003776e-05
2018-09-24 13:00:00,9.412891e-05,0.00011128421
2018-09-24 14:00:00,1.7504057e-05,3.016607e-05
2018-09-24 15:00:00,1.9465762e-05,2.892879e-05
2018-09-24 16:00:00,2.6979505e-05,4.01612e-05
2018-09-24 17:00:00,1.8920127e-05,4.711941e-05
2018-09-24 18:00:00,7.529427e-05,9.383444e-05
2018-09-24 19:00:00,8.3753795e-05,9.482201e-05
2018-09-24 20:00:00,6.5467393e-06,4.3995344e-05
2018-09-24 21:00:00,4.920193e-05,8.472136e-05
2018-09-24 22:00:00,2.3524664e-05,9.892229e-05
2018-09-24 23:00:00,-1.8465176e-05,8.8476205e-05
2018-09-25 00:00:00,-3.6878286e-05,0.00011855743
2018-09-25 01:00:00,-9.001548e-05,7.19271e-05
2018-09-25 02:00:00,-2.071859e-05,3.7511396e-05
2018-09-25 03:00:00,-2.5228694e-05,4.6985795e-05
2018-09-25 04:00:00,1.1310448e-05,4.6122896e-05
2018-09-25 05:00:00,3.5735535e-05,4.6016972e-05
2018-09-25 06:00:00,5.3479613e-05,8.7233144e-05
2018-09-25 07:00:00,-1.7424655e-06,8.122164e-05
2018-09-25 08:00:00,6.594222e-05,0.00011472412
2018-09-25 09:00:00,2.6652759e-05,5.3015006e-05
2018-09-25 10:00:00,8.4166466e-05,0.00010518184
2018-09-25 11:00:00,2.325625e-05,5.6922614e-05
2018-09-25 12:00:00,8.190042e-06,6.0619397e-05
2018-09-25 13:00:00,-1.0916388e-05,4.4834276e-05
2018-09-25 14:00:00,5.752985e-05,9.9586454e-05
2018-09-25 15:00:00,8.006005e-05,0.0001687276
2018-09-25 16:00:00,6.375235e-05,9.661175e-05
2018-09-25 17:00:00,5.5884043e-06,5.2725856e-05
2018-09-25 18:00:00,-0.00010936944,4.9691454e-05
2018-09-25 19:00:00,6.185072e-05,0.0001079625
2018-09-25 20:00:00,-0.00022893884,6.612662e-05
2018-09-25 21:00:00,-7.539895e-05,0.00013996956
2018-09-25 22:00:00,2.5636466e-05,7.076509e-05
2018-09-25 23:00:00,-7.264254e-05,3.179651e-05
2018-09-26 00:00:00,5.383437e-05,7.634483e-05
2018-09-26 01:00:00,3.1029285e-05,5.001689e-05
2018-09-26 02:00:00,1.2292378e-05,2.296022e-05
2018-09-26 03:00:00,1.8871044e-05,3.6784844e-05
2018-09-26 04:00:00,7.407097e-05,7.839042e-05
2018-09-26 05:00:00,3.2916992e-05,7.8267876e-05
2018-09-26 06:00:00,0.00010804641,0.00011881051
2018-09-26 07:00:00,2.4891571e-05,5.0181385e-05
2018-09-26 08:00:00,4.2961583e-05,6.4707696e-05
2018-09-26 09:00:00,2.331058e-05,5.5885666e-05
2018-09-26 10:00:00,0.00013983653,0.00016270459
2018-09-26 11:00:00,-5.4521064e-05,4.0995237e-05
2018-09-26 12:00:00,1.0242839e-05,5.376983e-05
2018-09-26 13:00:00,2.0601849e-05,4.13217e-05
2018-09-26 14:00:00,2.1312424e-05,4.337678e-05
2018-09-26 15:00:00,-9.985911e-06,6.92979e-05
2018-09-26 16:00:00,1.563472e-05,6.644626e-05
2018-09-26 17:00:00,7.777068e-05,0.00010067025
2018-09-26 18:00:00,8.949243e-05,0.000101770675
2018-09-26 19:00:00,2.4770863e-05,4.299538e-05
2018-09-26 20:00:00,8.860732e-05,9.435573e-05
2018-09-26 21:00:00,2.2419195e-05,7.831169e-05
2018-09-26 22:00:00,1.7862063e-05,8.969992e-05
2018-09-26 23:00:00,-3.8445352e-05,2.0744168e-05
2018-09-27 00:00:00,-2.5818146e-05,4.9448932e-05
2018-09-27 01:00:00,8.905796e-05,0.00011039866
2018-09-27 02:00:00,4.970505e-05,6.087795e-05
2018-09-27 03:00:00,5.0622268e-05,5.816605e-05
2018-09-27 04:00:00,9.186918e-06,1.7490984e-05
2018-09-27 05:00:00,1.8491164e-05,2.661671e-05
2018-09-27 06:00:00,2.1189473e-05,4.4633587e-05
2018-09-27 07:00:00,6.323152e-05,9.0786234e-05
2018-09-27 08:00:00,3.5451783e-05,6.9897455e-05
2018-09-27 09:00:00,2.738333e-05,6.0265775e-05
2018-09-27 10:00:00,-8.8970855e-06,2.1171556e-05
2018-09-27 11:00:00,2.4022575e-05,5.5005465e-05
2018-09-27 12:00:00,5.082497e-05,8.508739e-05
2018-09-27 13:00:00,1.4608313e-05,7.560799e-05
2018-09-27 14:00:00,0.00019584555,0.00021872504
2018-09-27 15:00:00,5.0053055e-05,7.3222e-05
2018-09-27 16:00:00,1.7261476e-05,3.0719602e-05
2018-09-27 17:00:00,2.32653e-05,3.6173373e-05
2018-09-27 18:00:00,7.90625e-05,9.676106e-05
2018-09-27 19:00:00,-0.00014588746,9.3425006e-05
2018-09-27 20:00:00,-0.00018668991,6.953116e-05
2018-09-27 21:00:00,-1.2635803e-06,5.1147796e-05
2018-09-27 22:00:00,-2.3436118e-05,5.4032895e-05
2018-09-27 23:00:00,-2.9315275e-05,3.049752e-05
2018-09-28 00:00:00,4.5541055e-05,7.364625e-05
2018-09-28 01:00:00,6.4781525e-05,7.811855e-05
2018-09-28 02:00:00,4.415655e-05,8.908573e-05
2018-09-28 03:00:00,7.129293e-05,8.358012e-05
2018-09-28 04:00:00,0.00010506776,0.000112005066
2018-09-28 05:00:00,3.4457793e-05,4.0672145e-05
2018-09-28 06:00:00,-2.0441132e-05,3.7175458e-05
2018-09-28 07:00:00,-6.937e-05,3.7938273e-05
2018-09-28 08:00:00,6.1380044e-05,0.000100026606
2018-09-28 09:00:00,-0.00023169635,3.533332e-05
2018-09-28 10:00:00,-2.3821387e-05,1.9306868e-05
2018-09-28 11:00:00,-1.677494e-05,4.339319e-05
2018-09-28 12:00:00,-2.2011955e-05,6.868905e-05
2018-09-28 13:00:00,2.6628712e-05,0.0001030476
2018-09-28 14:00:00,2.2993618e-05,9.572992e-05
2018-09-28 15:00:00,2.2096949e-05,7.9609934e-05
